id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.066666666666666,13.545210492005184,0.0,0.0,0.0,7.0,80.0
1,64.0,6.171875,13.844435805686622,0.0,0.0,0.0,7.0,101.0
2,63.0,5.825396825396825,13.211114190197636,0.0,0.0,0.0,7.0,87.0
3,65.0,6.615384615384615,13.112127387094157,0.0,0.0,0.0,7.0,80.0
4,54.0,13.407407407407407,21.24565972857952,0.0,0.0,7.0,14.0,105.0
5,64.0,4.75,13.59738536958076,0.0,0.0,0.0,7.0,101.0
6,38.0,2.473684210526316,13.012959947693856,0.0,0.0,0.0,0.0,80.0
7,67.0,2.656716417910448,12.240707345878898,0.0,0.0,0.0,0.0,87.0
8,62.0,6.370967741935484,15.493239002410942,0.0,0.0,0.0,7.0,101.0
9,66.0,3.4393939393939394,13.321040370410882,0.0,0.0,0.0,0.0,94.0
10,35.0,5.285714285714286,14.18692734749231,0.0,0.0,0.0,7.0,80.0
11,39.0,3.8461538461538463,14.61711048834003,0.0,0.0,0.0,0.0,87.0
12,46.0,5.543478260869565,15.423944619741418,0.0,0.0,0.0,7.0,94.0
13,78.0,8.115384615384615,16.18479386484587,0.0,0.0,0.0,7.0,87.0
14,65.0,4.7846153846153845,13.239963542826871,0.0,0.0,0.0,7.0,94.0
15,40.0,11.275,18.884245910010375,0.0,0.0,0.0,14.0,80.0
16,61.0,4.409836065573771,14.401825172734563,0.0,0.0,0.0,0.0,101.0
17,69.0,7.144927536231884,14.541295518705297,0.0,0.0,0.0,7.0,94.0
18,67.0,10.597014925373134,25.7329288523082,0.0,0.0,0.0,7.0,154.0
19,64.0,10.21875,15.178795516553128,0.0,0.0,3.5,14.0,80.0
20,63.0,4.714285714285714,13.875516347763451,0.0,0.0,0.0,7.0,101.0
21,69.0,7.753623188405797,14.221365241302017,0.0,0.0,0.0,7.0,94.0
22,49.0,5.775510204081633,13.746613683198566,0.0,0.0,0.0,7.0,87.0
23,70.0,8.742857142857142,18.659174775767266,0.0,0.0,0.0,7.0,87.0
24,58.0,8.379310344827585,17.905039559333414,0.0,0.0,0.0,7.0,108.0
25,48.0,5.020833333333333,14.400782460026015,0.0,0.0,0.0,0.0,80.0
26,73.0,10.301369863013699,19.92045635598607,0.0,0.0,0.0,7.0,101.0
27,68.0,12.705882352941176,20.06114446187657,0.0,0.0,7.0,14.0,94.0
28,62.0,7.387096774193548,13.87219750307253,0.0,0.0,0.0,7.0,80.0
29,66.0,7.575757575757576,13.172302650241418,0.0,0.0,0.0,14.0,87.0
30,50.0,8.18,15.396381764186396,0.0,0.0,3.5,7.0,94.0
31,39.0,7.435897435897436,17.790883046328847,0.0,0.0,0.0,7.0,87.0
32,62.0,4.225806451612903,15.005375380928687,0.0,0.0,0.0,7.0,115.0
33,31.0,8.451612903225806,18.227888357637443,0.0,0.0,0.0,7.0,80.0
34,68.0,9.102941176470589,15.862411879135966,0.0,0.0,7.0,14.0,108.0
35,33.0,8.787878787878787,18.11552782793945,0.0,0.0,0.0,14.0,94.0
36,45.0,6.6,18.992103622295243,0.0,0.0,0.0,7.0,115.0
37,64.0,4.859375,14.005517266023732,0.0,0.0,0.0,7.0,108.0
38,63.0,9.825396825396826,17.389781651544016,0.0,0.0,7.0,14.0,122.0
39,64.0,7.484375,14.35711447718904,0.0,0.0,0.0,14.0,101.0
40,51.0,8.431372549019608,19.44351295621322,0.0,0.0,0.0,7.0,122.0
41,64.0,6.71875,17.472398868564735,0.0,0.0,0.0,7.0,136.0
42,38.0,4.868421052631579,18.610039505936516,0.0,0.0,0.0,7.0,115.0
43,67.0,9.134328358208956,25.905946153981166,0.0,0.0,0.0,7.0,182.0
44,62.0,7.387096774193548,20.67496691670569,0.0,0.0,0.0,7.0,150.0
45,65.0,7.046153846153846,16.016037635397264,0.0,0.0,0.0,7.0,115.0
46,35.0,7.485714285714286,18.752837320337026,0.0,0.0,0.0,7.0,108.0
47,39.0,9.948717948717949,22.738731990232363,0.0,0.0,0.0,10.5,122.0
48,43.0,9.023255813953488,23.094514265238118,0.0,0.0,0.0,7.0,129.0
49,73.0,8.383561643835616,18.67011139122449,0.0,0.0,0.0,7.0,115.0
50,64.0,10.984375,18.897797123239286,0.0,0.0,7.0,14.0,122.0
51,40.0,13.2,23.129734442587434,0.0,0.0,0.0,15.75,108.0
52,60.0,3.6666666666666665,16.955241844005077,0.0,0.0,0.0,0.0,129.0
53,69.0,5.420289855072464,16.918842434590886,0.0,0.0,0.0,7.0,129.0
54,63.0,12.380952380952381,20.01082656272605,0.0,0.0,7.0,14.0,122.0
55,64.0,10.546875,20.028495325410745,0.0,0.0,7.0,14.0,108.0
56,63.0,3.380952380952381,14.801295247843173,0.0,0.0,0.0,0.0,115.0
57,69.0,5.927536231884058,16.223910133412666,0.0,0.0,0.0,7.0,122.0
58,47.0,8.106382978723405,19.16658555533924,0.0,0.0,0.0,7.0,115.0
