id,count,mean,std,min,25%,50%,75%,max
0,22.0,89.0909090909091,90.11575048152508,7.0,15.75,56.0,140.0,301.0
1,39.0,48.46153846153846,37.08868897928894,7.0,21.0,35.0,77.0,140.0
2,47.0,41.5531914893617,42.136841522662955,7.0,10.5,28.0,52.5,189.0
3,48.0,50.458333333333336,48.49652689180304,7.0,14.0,35.0,77.0,196.0
4,22.0,102.77272727272727,134.09873115346656,7.0,7.0,52.5,136.5,539.0
5,41.0,40.97560975609756,40.471896301556,7.0,14.0,21.0,49.0,175.0
6,25.0,26.32,30.863570759068043,7.0,7.0,14.0,28.0,140.0
7,42.0,58.5,70.69351576157256,7.0,7.0,24.5,73.5,294.0
8,31.0,73.83870967741936,133.56174521526077,7.0,7.0,14.0,80.5,532.0
9,40.0,40.075,44.72330173353392,7.0,7.0,28.0,57.75,231.0
10,12.0,25.666666666666668,38.84077832132179,7.0,7.0,7.0,21.0,140.0
11,42.0,23.666666666666668,30.80280844549862,7.0,7.0,7.0,28.0,140.0
12,22.0,54.40909090909091,63.7156324474757,7.0,7.0,35.0,75.25,280.0
13,38.0,34.63157894736842,40.81495556091596,7.0,14.0,21.0,40.25,224.0
14,35.0,61.4,91.33332617718592,7.0,14.0,28.0,42.0,427.0
15,47.0,22.93617021276596,24.54136194027221,7.0,7.0,14.0,35.0,140.0
16,36.0,36.55555555555556,35.183960992348645,7.0,14.0,24.5,42.0,140.0
17,33.0,52.39393939393939,39.52526043078289,7.0,21.0,42.0,77.0,168.0
18,51.0,31.019607843137255,25.171007287018476,7.0,14.0,21.0,45.5,140.0
19,39.0,64.43589743589743,101.42920654634337,7.0,7.0,14.0,56.0,483.0
20,32.0,31.0625,47.706723337627196,7.0,7.0,7.0,35.0,231.0
21,33.0,66.81818181818181,103.66576536683125,7.0,21.0,42.0,70.0,609.0
22,30.0,47.6,74.79378546929942,7.0,14.0,21.0,38.5,357.0
23,43.0,57.13953488372093,86.2602875563392,7.0,14.0,42.0,73.5,560.0
24,31.0,68.19354838709677,93.09329347661185,7.0,7.0,14.0,87.5,357.0
25,23.0,34.08695652173913,48.14269796748966,7.0,7.0,14.0,35.0,196.0
26,46.0,54.630434782608695,70.98273927767454,7.0,21.0,35.0,63.0,469.0
27,38.0,57.28947368421053,84.092262039088,7.0,7.0,17.5,73.5,378.0
28,31.0,81.29032258064517,114.4762547571583,7.0,10.5,21.0,84.0,420.0
29,36.0,34.80555555555556,34.23099634996199,7.0,14.0,21.0,42.0,140.0
30,30.0,74.66666666666667,140.19698785030602,7.0,8.75,24.5,56.0,574.0
31,26.0,43.07692307692308,58.11913493982722,7.0,7.0,14.0,52.5,238.0
32,30.0,39.2,39.58090797167328,7.0,14.0,21.0,54.25,140.0
33,17.0,36.23529411764706,42.739807866561456,7.0,7.0,21.0,49.0,140.0
34,34.0,82.55882352941177,109.44908631662337,7.0,14.0,38.5,103.25,504.0
35,26.0,48.19230769230769,54.23358312394212,7.0,7.0,28.0,63.0,231.0
36,20.0,102.55,144.14374221953804,7.0,7.0,45.5,134.75,560.0
37,40.0,50.4,44.106979504672964,7.0,14.0,31.5,92.75,147.0
38,44.0,49.79545454545455,53.485742305974796,7.0,14.0,28.0,64.75,266.0
39,43.0,56.0,55.97916278997629,7.0,21.0,35.0,77.0,273.0
40,19.0,100.21052631578948,101.54833493211684,7.0,14.0,70.0,129.5,322.0
41,45.0,35.93333333333333,36.29951164209437,7.0,14.0,21.0,42.0,168.0
42,31.0,23.93548387096774,28.848957790384695,7.0,7.0,7.0,35.0,147.0
43,46.0,42.76086956521739,53.53926276112542,7.0,7.0,21.0,49.0,224.0
44,30.0,83.3,133.49264476703033,7.0,7.0,35.0,82.25,511.0
45,43.0,39.883720930232556,41.31482456312953,7.0,7.0,28.0,49.0,182.0
46,13.0,24.76923076923077,38.40606255561276,7.0,7.0,14.0,14.0,147.0
47,41.0,28.0,36.70830968595531,7.0,7.0,14.0,28.0,182.0
48,23.0,49.30434782608695,65.58023176551737,7.0,7.0,28.0,56.0,294.0
49,41.0,30.73170731707317,34.714567828394394,7.0,7.0,21.0,42.0,168.0
50,33.0,64.48484848484848,74.7550672246208,7.0,14.0,28.0,98.0,329.0
51,45.0,21.31111111111111,27.313684733799168,7.0,7.0,7.0,28.0,147.0
52,37.0,33.486486486486484,35.81249131985284,7.0,7.0,21.0,42.0,175.0
53,34.0,50.029411764705884,49.170381140089575,7.0,14.0,31.5,75.25,175.0
54,49.0,33.714285714285715,37.84948260324483,7.0,7.0,14.0,42.0,189.0
55,40.0,69.825,108.47234966121846,7.0,12.25,21.0,56.0,413.0
56,34.0,39.73529411764706,53.21899229429249,7.0,7.0,14.0,54.25,231.0
57,35.0,50.6,41.79656614096989,7.0,21.0,35.0,77.0,175.0
58,27.0,52.370370370370374,81.36439787871132,7.0,14.0,14.0,38.5,343.0
59,43.0,59.41860465116279,89.45316214116897,7.0,21.0,35.0,73.5,567.0
60,32.0,61.03125,95.85118989787613,7.0,7.0,17.5,71.75,413.0
61,18.0,37.333333333333336,49.26399472708834,7.0,14.0,21.0,28.0,182.0
