id,count,mean,std,min,25%,50%,75%,max
0,27.0,33.74074074074074,41.037124461219065,7.0,7.0,14.0,42.0,182.0
1,51.0,38.1764705882353,29.960444510956737,7.0,14.0,28.0,49.0,120.0
2,45.0,44.2,40.19418772997816,7.0,14.0,35.0,56.0,161.0
3,50.0,40.34,38.50131723164064,7.0,14.0,24.5,56.0,189.0
4,36.0,41.833333333333336,47.448919903407706,7.0,7.0,21.0,49.0,189.0
5,44.0,27.068181818181817,26.814086654759734,7.0,7.0,17.5,36.75,120.0
6,18.0,23.38888888888889,37.27029867600598,7.0,7.0,7.0,14.0,126.0
7,43.0,33.23255813953488,43.55064769585731,7.0,7.0,14.0,35.0,182.0
8,42.0,39.69047619047619,43.572472903080254,7.0,7.0,21.0,49.0,189.0
9,47.0,38.297872340425535,42.691978115035305,7.0,7.0,21.0,52.5,210.0
10,9.0,28.11111111111111,37.183479007633366,7.0,7.0,14.0,28.0,120.0
11,40.0,24.35,32.21207768396737,7.0,7.0,7.0,22.75,120.0
12,46.0,28.47826086956522,23.438561892208302,7.0,14.0,28.0,35.0,120.0
13,53.0,25.50943396226415,27.14605980865323,7.0,7.0,14.0,28.0,126.0
14,44.0,21.818181818181817,24.585184352381663,7.0,7.0,7.0,29.75,120.0
15,30.0,33.63333333333333,27.64489518672584,7.0,14.0,28.0,42.0,120.0
16,33.0,31.636363636363637,33.61251457959723,7.0,7.0,21.0,42.0,140.0
17,36.0,43.583333333333336,41.82164511350552,7.0,12.25,35.0,56.0,210.0
18,31.0,25.774193548387096,31.58027831566124,7.0,7.0,14.0,31.5,133.0
19,40.0,39.575,38.116479712075005,7.0,7.0,21.0,56.0,154.0
20,53.0,20.358490566037737,25.24959583806216,7.0,7.0,7.0,21.0,120.0
21,33.0,28.87878787878788,27.425760672857347,7.0,7.0,21.0,42.0,120.0
22,36.0,46.111111111111114,67.6582917641618,7.0,7.0,10.5,50.75,259.0
23,42.0,42.857142857142854,39.13551903545188,7.0,14.0,31.5,56.0,168.0
24,34.0,44.088235294117645,41.2893468152235,7.0,8.75,28.0,63.0,161.0
25,21.0,27.714285714285715,31.488319829966887,7.0,7.0,14.0,35.0,120.0
26,50.0,39.08,43.306614473344105,7.0,7.0,21.0,54.25,217.0
27,51.0,34.6078431372549,33.104729832078405,7.0,14.0,21.0,49.0,147.0
28,44.0,26.113636363636363,35.54179714939693,7.0,7.0,7.0,29.75,154.0
29,38.0,29.86842105263158,27.01368127112488,7.0,7.0,21.0,42.0,120.0
30,38.0,34.473684210526315,37.008937446576454,7.0,8.75,28.0,35.0,147.0
31,25.0,38.68,59.21691762776355,7.0,7.0,14.0,28.0,217.0
32,32.0,31.75,32.628900706127425,7.0,7.0,21.0,43.75,147.0
33,11.0,39.54545454545455,63.91926726170073,7.0,7.0,7.0,28.0,203.0
34,41.0,38.4390243902439,33.15874604119387,7.0,14.0,35.0,49.0,133.0
35,24.0,24.25,28.22156129166369,7.0,7.0,14.0,28.0,120.0
36,26.0,38.0,44.28995371413251,7.0,7.0,17.5,54.25,154.0
37,47.0,40.53191489361702,31.94890694451253,7.0,14.0,35.0,52.5,148.0
38,37.0,51.86486486486486,43.34817833040466,7.0,21.0,42.0,70.0,147.0
39,49.0,48.16326530612245,49.02565099804706,7.0,14.0,35.0,56.0,210.0
40,24.0,45.25,45.822198911046144,7.0,7.0,28.0,57.75,140.0
41,50.0,33.48,29.85833217043444,7.0,14.0,21.0,42.0,155.0
42,36.0,19.666666666666668,28.837475617674997,7.0,7.0,7.0,15.75,133.0
43,56.0,36.642857142857146,41.789702329392355,7.0,7.0,21.0,42.0,175.0
44,41.0,32.292682926829265,41.432018960243184,7.0,7.0,14.0,35.0,189.0
45,38.0,38.526315789473685,38.71778475494194,7.0,7.0,24.5,54.25,148.0
46,24.0,21.333333333333332,26.96320627732583,7.0,7.0,10.5,21.0,127.0
47,40.0,27.15,43.015530886365895,7.0,7.0,10.5,29.75,245.0
48,23.0,18.304347826086957,27.282086668076307,7.0,7.0,7.0,17.5,134.0
49,37.0,25.945945945945947,25.933618192465016,7.0,7.0,21.0,28.0,134.0
50,51.0,30.352941176470587,27.328976218959806,7.0,14.0,21.0,35.0,148.0
51,37.0,35.78378378378378,31.67818661962057,7.0,14.0,21.0,49.0,127.0
52,32.0,34.15625,36.04845249687364,7.0,7.0,21.0,43.75,148.0
53,41.0,42.19512195121951,36.24997897392157,7.0,14.0,28.0,49.0,154.0
54,49.0,27.73469387755102,31.042159175200805,7.0,7.0,21.0,28.0,175.0
55,48.0,42.020833333333336,45.93959474405741,7.0,12.25,28.0,49.0,217.0
56,36.0,26.47222222222222,32.212230251533,7.0,7.0,14.0,35.0,148.0
57,46.0,33.5,30.93344109176633,7.0,14.0,24.5,42.0,155.0
58,25.0,55.48,59.4538476467251,7.0,14.0,42.0,56.0,245.0
59,46.0,47.34782608695652,43.69755517763454,7.0,14.0,28.0,75.25,175.0
60,39.0,37.17948717948718,41.85870455590469,7.0,7.0,21.0,49.0,196.0
