id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.585365853658537,23.019530414146264,0.0,0.0,0.0,7.0,134.0
1,55.0,13.254545454545454,19.673462273964844,0.0,0.0,14.0,21.0,141.0
2,50.0,13.6,32.4037034920393,0.0,0.0,7.0,12.25,182.0
3,52.0,9.173076923076923,18.22164318998115,0.0,0.0,7.0,8.75,120.0
4,45.0,13.555555555555555,22.717189682500496,0.0,0.0,7.0,21.0,127.0
5,55.0,11.6,21.596124480855185,0.0,0.0,7.0,14.0,148.0
6,38.0,10.894736842105264,21.08898710123137,0.0,0.0,7.0,14.0,120.0
7,55.0,12.236363636363636,27.5982847268688,0.0,0.0,0.0,7.0,134.0
8,57.0,14.140350877192983,25.147023820276303,0.0,0.0,7.0,14.0,155.0
9,55.0,12.618181818181819,33.08098419260701,0.0,0.0,0.0,7.0,182.0
10,25.0,4.8,24.000000000000007,0.0,0.0,0.0,0.0,120.0
11,39.0,4.333333333333333,20.38360194053483,0.0,0.0,0.0,0.0,127.0
12,40.0,16.3,31.570190418762497,0.0,0.0,0.0,15.75,127.0
13,66.0,10.727272727272727,24.14223586264438,0.0,0.0,0.0,7.0,127.0
14,55.0,11.345454545454546,18.907394381288032,0.0,0.0,7.0,14.0,134.0
15,37.0,4.378378378378378,19.847125948318272,0.0,0.0,0.0,0.0,120.0
16,51.0,21.431372549019606,34.25974600137064,0.0,0.0,7.0,21.0,141.0
17,51.0,7.568627450980392,18.534567598906413,0.0,0.0,0.0,7.0,127.0
18,57.0,14.263157894736842,24.144303022059937,0.0,0.0,7.0,14.0,120.0
19,54.0,17.77777777777778,24.93362257256645,0.0,1.75,10.5,21.0,141.0
20,59.0,11.88135593220339,21.466963187059697,0.0,0.0,7.0,14.0,134.0
21,54.0,15.574074074074074,35.075445290602254,0.0,0.0,7.0,14.0,203.0
22,39.0,16.53846153846154,26.618005534289786,0.0,0.0,7.0,21.0,127.0
23,51.0,13.470588235294118,20.480579035932035,0.0,0.0,7.0,21.0,120.0
24,51.0,20.745098039215687,25.137894213521463,0.0,3.5,14.0,28.0,141.0
25,40.0,22.775,41.90189243630399,0.0,0.0,7.0,14.0,168.0
26,55.0,10.709090909090909,21.009409468028515,0.0,0.0,7.0,14.0,127.0
27,54.0,14.537037037037036,23.64734056048392,0.0,0.0,7.0,14.0,141.0
28,58.0,15.344827586206897,22.00283213360445,0.0,0.0,7.0,21.0,120.0
29,56.0,7.392857142857143,18.591961675978112,0.0,0.0,0.0,7.0,134.0
30,44.0,14.659090909090908,21.14836095888656,0.0,7.0,10.5,15.75,134.0
31,30.0,7.966666666666667,23.624188850637275,0.0,0.0,0.0,7.0,127.0
32,55.0,12.49090909090909,26.34519615165847,0.0,0.0,7.0,14.0,148.0
33,28.0,9.785714285714286,24.142105745797526,0.0,0.0,0.0,7.0,120.0
34,55.0,16.30909090909091,23.50561219610765,0.0,0.0,7.0,21.0,134.0
35,21.0,7.380952380952381,27.639602367755206,0.0,0.0,0.0,0.0,127.0
36,40.0,12.8,28.25815062814757,0.0,0.0,0.0,14.0,155.0
37,54.0,11.425925925925926,21.156739282106145,0.0,0.0,7.0,14.0,148.0
38,49.0,17.877551020408163,34.33938012269419,0.0,0.0,7.0,21.0,190.0
39,52.0,15.903846153846153,28.909771477440426,0.0,0.0,7.0,15.75,155.0
40,41.0,20.170731707317074,35.51894032697512,0.0,0.0,7.0,28.0,161.0
41,55.0,11.090909090909092,25.389027031430203,0.0,0.0,7.0,10.5,183.0
42,38.0,19.18421052631579,61.13646908403027,0.0,0.0,0.0,7.0,357.0
43,55.0,15.163636363636364,25.373333651809745,0.0,0.0,14.0,14.0,162.0
44,52.0,10.653846153846153,27.022056797077724,0.0,0.0,0.0,14.0,183.0
45,55.0,8.418181818181818,23.547187383422962,0.0,0.0,0.0,7.0,162.0
46,24.0,7.916666666666667,27.14040252603786,0.0,0.0,0.0,7.0,134.0
47,38.0,9.789473684210526,24.914077096158767,0.0,0.0,0.0,7.0,148.0
48,40.0,15.775,32.59737876830133,0.0,0.0,7.0,14.0,169.0
49,62.0,9.274193548387096,20.739737224917924,0.0,0.0,7.0,14.0,155.0
50,54.0,14.796296296296296,28.18629375840464,0.0,0.0,7.0,14.0,162.0
51,36.0,9.36111111111111,26.658853021922088,0.0,0.0,0.0,7.0,148.0
52,51.0,9.901960784313726,25.293678974764255,0.0,0.0,0.0,7.0,169.0
53,51.0,15.392156862745098,30.212632080884674,0.0,0.0,7.0,14.0,197.0
54,56.0,17.392857142857142,30.92670430163937,0.0,0.0,7.0,14.0,155.0
55,52.0,13.75,24.912297144575163,0.0,0.0,7.0,14.0,162.0
56,55.0,11.854545454545455,26.109752812295866,0.0,0.0,0.0,14.0,148.0
57,53.0,13.88679245283019,30.31987186480846,0.0,0.0,7.0,14.0,176.0
58,38.0,12.368421052631579,27.44963058150631,0.0,0.0,3.5,14.0,162.0
59,51.0,14.980392156862745,31.563580402786016,0.0,0.0,7.0,14.0,176.0
60,48.0,13.145833333333334,24.527006030551203,0.0,0.0,7.0,21.0,155.0
61,40.0,13.5,23.449892023150895,0.0,0.0,7.0,14.0,134.0
62,54.0,13.75925925925926,23.501051911571626,0.0,0.0,7.0,14.0,148.0
63,54.0,21.27777777777778,31.3630094981313,0.0,7.0,14.0,28.0,169.0
64,52.0,12.807692307692308,23.427015125862503,0.0,0.0,7.0,14.0,155.0
65,56.0,11.517857142857142,22.554170000591565,0.0,0.0,7.0,14.0,162.0
66,43.0,13.372093023255815,29.256682798500808,0.0,0.0,7.0,10.5,162.0
67,30.0,11.233333333333333,29.898314256865703,0.0,0.0,0.0,7.0,155.0
68,49.0,9.020408163265307,25.570563965165075,0.0,0.0,0.0,7.0,169.0
69,28.0,14.035714285714286,27.249848307912334,0.0,0.0,7.0,14.0,141.0
70,51.0,17.176470588235293,27.372033817276307,0.0,0.0,7.0,21.0,162.0
71,21.0,13.714285714285714,32.24615148687182,0.0,0.0,7.0,7.0,148.0
72,39.0,14.564102564102564,29.801796900783007,0.0,0.0,7.0,14.0,162.0
73,52.0,15.5,31.253235126660936,0.0,0.0,7.0,14.0,211.0
74,49.0,17.591836734693878,48.72966172643505,0.0,0.0,7.0,14.0,309.0
75,52.0,19.134615384615383,28.58288864650636,0.0,0.0,7.0,28.0,169.0
76,40.0,24.7,75.4790512625005,0.0,0.0,7.0,21.0,477.0
77,55.0,7.654545454545454,26.052097506952954,0.0,0.0,0.0,7.0,190.0
78,38.0,12.18421052631579,29.558787291034843,0.0,0.0,0.0,14.0,169.0
79,53.0,13.358490566037736,27.985638033450876,0.0,0.0,7.0,14.0,176.0
80,52.0,12.403846153846153,28.828947608457046,0.0,0.0,7.0,14.0,204.0
81,54.0,15.055555555555555,34.457201600512555,0.0,0.0,0.0,14.0,197.0
82,24.0,12.583333333333334,33.739303189457615,0.0,0.0,7.0,8.75,169.0
83,38.0,18.263157894736842,31.16710342178312,0.0,0.0,7.0,21.0,176.0
84,39.0,15.461538461538462,33.55501857032806,0.0,0.0,0.0,14.0,183.0
85,60.0,15.3,37.63891783238753,0.0,0.0,7.0,14.0,232.0
86,54.0,18.296296296296298,34.282747533950506,0.0,0.0,7.0,21.0,176.0
87,36.0,17.13888888888889,52.71711718639824,0.0,0.0,7.0,14.0,316.0
88,51.0,6.745098039215686,27.48952028483211,0.0,0.0,0.0,3.5,183.0
89,51.0,11.549019607843137,38.5996444157146,0.0,0.0,7.0,7.0,274.0
90,55.0,17.70909090909091,34.924083130292516,0.0,0.0,7.0,17.5,176.0
91,52.0,23.98076923076923,38.24764013461837,0.0,0.0,14.0,29.75,203.0
92,54.0,11.685185185185185,38.59261053234037,0.0,0.0,7.0,7.0,281.0
93,51.0,21.15686274509804,43.68449269432786,0.0,0.0,7.0,21.0,225.0
94,38.0,23.605263157894736,43.11426645033518,0.0,0.0,7.0,31.5,190.0
95,51.0,22.254901960784313,42.19234202423701,0.0,0.0,7.0,21.0,197.0
96,48.0,13.583333333333334,26.6480874994039,0.0,0.0,7.0,14.0,169.0
97,37.0,25.945945945945947,62.33420050463913,0.0,0.0,7.0,14.0,322.0
98,54.0,18.037037037037038,32.177551628286686,0.0,0.0,7.0,14.0,183.0
99,51.0,17.725490196078432,29.618290586306667,0.0,0.0,7.0,21.0,176.0
100,52.0,11.057692307692308,27.689039001826075,0.0,0.0,0.0,14.0,190.0
101,56.0,9.892857142857142,29.698900237629598,0.0,0.0,0.0,7.0,218.0
102,42.0,21.523809523809526,34.22182878838258,0.0,0.0,14.0,26.25,197.0
103,30.0,18.933333333333334,34.764164400094266,0.0,7.0,10.5,21.0,190.0
104,49.0,9.73469387755102,31.695672358517708,0.0,0.0,0.0,7.0,218.0
105,25.0,17.12,36.78124522090029,0.0,0.0,0.0,14.0,176.0
106,49.0,23.306122448979593,37.06593454104942,0.0,7.0,14.0,28.0,197.0
107,21.0,30.714285714285715,50.643995554401954,0.0,0.0,21.0,35.0,225.0
108,39.0,11.871794871794872,42.95173514489043,0.0,0.0,0.0,7.0,267.0
109,52.0,14.826923076923077,38.011722213562294,0.0,0.0,7.0,14.0,274.0
110,49.0,20.448979591836736,75.07830945766166,0.0,0.0,0.0,7.0,463.0
