id,count,mean,std,min,25%,50%,75%,max
0,24.0,65.625,76.48120684194255,7.0,12.25,35.0,98.0,343.0
1,33.0,43.06060606060606,37.045528908644464,7.0,14.0,49.0,56.0,154.0
2,42.0,47.5,56.478897418934594,7.0,14.0,35.0,61.25,322.0
3,33.0,47.72727272727273,52.51325590224383,7.0,14.0,35.0,56.0,252.0
4,28.0,68.75,78.5067229959037,7.0,14.0,28.0,91.0,315.0
5,35.0,44.4,44.30256930538931,7.0,14.0,21.0,66.5,161.0
6,29.0,30.896551724137932,30.996940894668718,7.0,7.0,28.0,42.0,140.0
7,50.0,51.8,53.32916650389353,7.0,8.75,31.5,68.25,238.0
8,41.0,56.853658536585364,74.11732623874452,7.0,7.0,28.0,70.0,322.0
9,28.0,40.25,36.07874618007014,7.0,12.25,35.0,49.0,140.0
10,15.0,17.733333333333334,34.58419677636979,7.0,7.0,7.0,7.0,140.0
11,32.0,26.90625,31.91051942541832,7.0,7.0,14.0,29.75,140.0
12,36.0,51.916666666666664,74.74657182774337,7.0,7.0,21.0,56.0,336.0
13,43.0,32.883720930232556,43.54210294280894,7.0,7.0,14.0,42.0,238.0
14,40.0,47.25,40.12592358550447,7.0,21.0,31.5,57.75,189.0
15,39.0,33.38461538461539,38.05232919395369,7.0,7.0,14.0,38.5,154.0
16,36.0,63.77777777777778,46.18417237298703,7.0,28.0,63.0,78.75,196.0
17,30.0,55.53333333333333,46.503046495184954,7.0,21.0,42.0,70.0,154.0
18,47.0,36.48936170212766,34.63089368482722,7.0,14.0,28.0,45.5,196.0
19,40.0,47.95,56.90250321202813,7.0,12.25,28.0,66.5,287.0
20,33.0,36.696969696969695,53.397381050294065,7.0,7.0,14.0,35.0,224.0
21,37.0,83.24324324324324,142.64649495351267,7.0,28.0,56.0,84.0,882.0
22,21.0,35.0,41.11569043564756,7.0,7.0,14.0,35.0,140.0
23,34.0,51.05882352941177,39.505228788152564,7.0,15.75,42.0,78.75,140.0
24,41.0,53.4390243902439,66.73456704755333,7.0,14.0,35.0,77.0,392.0
25,20.0,22.4,34.412971850436676,7.0,7.0,7.0,15.75,140.0
26,33.0,69.57575757575758,86.61950931481542,7.0,21.0,49.0,91.0,476.0
27,43.0,46.23255813953488,44.77341750110976,7.0,7.0,28.0,66.5,154.0
28,38.0,48.44736842105263,67.52284793229344,7.0,7.0,28.0,59.5,322.0
29,40.0,34.65,29.949144930219326,7.0,14.0,28.0,43.75,140.0
30,32.0,55.78125,81.09879851741172,7.0,12.25,28.0,43.75,357.0
