id,count,mean,std,min,25%,50%,75%,max
0,23.0,34.43478260869565,38.83979459611977,7.0,7.0,14.0,49.0,120.0
1,52.0,41.75,34.67036650693918,7.0,21.0,28.0,56.0,154.0
2,37.0,26.89189189189189,25.846538328053594,7.0,7.0,14.0,42.0,120.0
3,37.0,28.027027027027028,26.443321448888547,7.0,7.0,14.0,42.0,120.0
4,30.0,48.1,39.81885708191968,7.0,14.0,42.0,68.25,154.0
5,53.0,33.698113207547166,29.309085560139078,7.0,14.0,28.0,42.0,120.0
6,24.0,22.5,27.22530791936701,7.0,7.0,14.0,28.0,120.0
7,55.0,29.036363636363635,33.71281965001161,7.0,7.0,14.0,38.5,133.0
8,33.0,44.15151515151515,41.00466529259293,7.0,14.0,35.0,63.0,196.0
9,47.0,33.234042553191486,36.72945315349347,7.0,10.5,21.0,42.0,203.0
10,11.0,18.545454545454547,33.90977332971613,7.0,7.0,7.0,7.0,120.0
11,23.0,13.434782608695652,23.698534835716824,7.0,7.0,7.0,7.0,120.0
12,44.0,34.54545454545455,46.115857407617895,7.0,7.0,17.5,36.75,203.0
13,50.0,23.96,20.78653410263481,7.0,7.0,14.0,35.0,120.0
14,54.0,26.72222222222222,23.354056386108486,7.0,8.75,21.0,40.25,120.0
15,31.0,35.25806451612903,40.86479148112344,7.0,7.0,21.0,49.0,182.0
16,39.0,42.02564102564103,35.05821262706627,7.0,14.0,28.0,63.0,126.0
17,48.0,44.645833333333336,45.414633307335166,7.0,14.0,31.5,57.75,259.0
18,43.0,31.441860465116278,27.9236222967319,7.0,7.0,28.0,42.0,120.0
19,38.0,26.55263157894737,29.342062206144377,7.0,7.0,14.0,33.25,120.0
20,53.0,22.471698113207548,22.820877564856893,7.0,7.0,14.0,28.0,120.0
21,45.0,46.68888888888889,41.93329238327239,7.0,21.0,35.0,70.0,217.0
22,39.0,30.358974358974358,39.862584474989085,7.0,7.0,14.0,31.5,182.0
23,37.0,46.0,46.929616330084016,7.0,14.0,35.0,56.0,210.0
24,32.0,37.0,36.69402693768055,7.0,7.0,28.0,43.75,120.0
25,22.0,35.04545454545455,64.07322988486523,7.0,7.0,7.0,26.25,287.0
26,49.0,37.30612244897959,33.87550988646558,7.0,14.0,21.0,63.0,154.0
27,52.0,36.76923076923077,35.84258360381798,7.0,14.0,21.0,49.0,147.0
28,44.0,28.977272727272727,30.91811287929639,7.0,7.0,14.0,42.0,120.0
29,44.0,24.84090909090909,24.915618695274,7.0,7.0,14.0,28.0,120.0
30,33.0,44.36363636363637,48.218784061438505,7.0,14.0,21.0,63.0,189.0
