id,count,mean,std,min,25%,50%,75%,max
0,15.0,22.533333333333335,26.7631587572668,7.0,7.0,7.0,21.0,100.0
1,59.0,35.152542372881356,23.901243337535185,7.0,14.0,28.0,49.0,100.0
2,58.0,24.896551724137932,19.58937203364917,7.0,14.0,21.0,28.0,100.0
3,49.0,24.183673469387756,21.343103364424064,7.0,7.0,14.0,35.0,100.0
4,45.0,24.77777777777778,31.96083461824722,7.0,7.0,14.0,28.0,182.0
5,37.0,16.89189189189189,17.289662588738754,7.0,7.0,14.0,14.0,100.0
6,40.0,15.275,18.302287232712686,7.0,7.0,7.0,15.75,100.0
7,37.0,32.4054054054054,25.08038128748296,7.0,14.0,28.0,49.0,112.0
8,55.0,27.01818181818182,33.71530639816115,7.0,7.0,14.0,28.0,147.0
9,33.0,18.303030303030305,18.94809497100706,7.0,7.0,14.0,21.0,100.0
10,28.0,13.321428571428571,18.553333675547112,7.0,7.0,7.0,8.75,100.0
11,22.0,17.272727272727273,20.501293381224272,7.0,7.0,10.5,19.25,100.0
12,22.0,33.5,40.96543258244281,7.0,7.0,14.0,47.25,175.0
13,57.0,25.45614035087719,30.78732936002743,7.0,7.0,14.0,28.0,175.0
14,45.0,16.22222222222222,19.47012733871709,7.0,7.0,7.0,14.0,100.0
15,50.0,16.14,17.97959160508698,7.0,7.0,7.0,14.0,100.0
16,55.0,30.963636363636365,43.89042063558999,7.0,7.0,14.0,35.0,273.0
17,58.0,20.913793103448278,18.058661218625105,7.0,7.0,14.0,28.0,100.0
18,53.0,22.358490566037737,20.463000700723097,7.0,7.0,14.0,28.0,100.0
19,44.0,14.681818181818182,22.85828202386287,7.0,7.0,7.0,8.75,126.0
20,33.0,15.757575757575758,18.882912750404635,7.0,7.0,7.0,14.0,100.0
21,41.0,17.634146341463413,18.61552590925244,7.0,7.0,7.0,21.0,100.0
22,22.0,20.136363636363637,22.812476650050318,7.0,7.0,7.0,26.25,100.0
23,63.0,25.80952380952381,26.92993126906718,7.0,10.5,21.0,28.0,189.0
24,37.0,23.513513513513512,29.016874038720623,7.0,7.0,14.0,28.0,140.0
25,18.0,19.555555555555557,26.82233972823273,7.0,7.0,7.0,14.0,100.0
26,47.0,23.872340425531913,31.73505606634034,7.0,7.0,14.0,24.5,189.0
27,55.0,24.345454545454544,29.48082753111235,7.0,7.0,14.0,21.0,147.0
28,42.0,22.88095238095238,31.991006648555484,7.0,7.0,7.0,26.25,175.0
29,41.0,16.951219512195124,18.005486968577376,7.0,7.0,7.0,21.0,100.0
30,39.0,28.94871794871795,29.350825970578672,7.0,7.0,21.0,38.5,154.0
31,35.0,13.857142857142858,17.39361420539304,7.0,7.0,7.0,14.0,100.0
32,33.0,16.393939393939394,18.020716193348484,7.0,7.0,7.0,21.0,100.0
33,9.0,20.444444444444443,30.643560135496298,7.0,7.0,7.0,14.0,100.0
34,48.0,23.375,19.76847371932111,7.0,7.0,21.0,29.75,100.0
35,25.0,20.8,23.881652650797292,7.0,7.0,7.0,21.0,100.0
36,17.0,18.647058823529413,27.56796414425308,7.0,7.0,7.0,21.0,121.0
37,43.0,30.162790697674417,23.11145895186457,7.0,10.5,28.0,38.5,114.0
38,50.0,27.9,26.59081474064735,7.0,7.0,21.0,42.0,133.0
39,59.0,29.10169491525424,28.9480479451785,7.0,14.0,21.0,35.0,182.0
40,26.0,22.423076923076923,32.850172695951635,7.0,7.0,7.0,14.0,128.0
41,54.0,19.09259259259259,19.730513212843913,7.0,7.0,14.0,21.0,121.0
42,29.0,13.344827586206897,19.54349702233633,7.0,7.0,7.0,7.0,107.0
43,60.0,21.616666666666667,22.222367466568656,7.0,7.0,14.0,28.0,121.0
44,34.0,23.323529411764707,33.06900094543849,7.0,7.0,7.0,21.0,135.0
45,36.0,18.52777777777778,22.298604839266915,7.0,7.0,14.0,21.0,128.0
46,12.0,18.833333333333332,28.456772107670236,7.0,7.0,7.0,14.0,107.0
47,45.0,15.28888888888889,17.801458344526697,7.0,7.0,7.0,14.0,114.0
48,15.0,21.6,29.33257574779276,7.0,7.0,7.0,21.0,107.0
49,36.0,20.47222222222222,25.108320887263208,7.0,7.0,7.0,22.75,114.0
50,46.0,23.02173913043478,22.986458941863802,7.0,7.0,14.0,28.0,121.0
51,42.0,15.047619047619047,17.915727361056984,7.0,7.0,7.0,14.0,107.0
52,29.0,16.96551724137931,25.259344464150704,7.0,7.0,7.0,14.0,135.0
53,45.0,18.711111111111112,19.790519105487014,7.0,7.0,14.0,28.0,114.0
54,49.0,23.755102040816325,22.327608668272948,7.0,7.0,14.0,28.0,107.0
55,55.0,26.763636363636362,28.038309530833015,7.0,10.5,21.0,35.0,161.0
56,37.0,15.756756756756756,23.019804764841325,7.0,7.0,7.0,14.0,121.0
57,42.0,20.047619047619047,22.24031976975807,7.0,7.0,14.0,21.0,128.0
