id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.111111111111111,17.144071626051726,0.0,0.0,0.0,7.0,114.0
1,58.0,10.051724137931034,17.1478835211783,0.0,0.0,7.0,14.0,107.0
2,56.0,13.285714285714286,22.693783118021383,0.0,0.0,7.0,14.0,121.0
3,58.0,4.620689655172414,13.839718568032628,0.0,0.0,0.0,7.0,100.0
4,53.0,15.09433962264151,25.152048510351072,0.0,0.0,7.0,21.0,121.0
5,58.0,5.4655172413793105,15.86700816075235,0.0,0.0,0.0,7.0,114.0
6,54.0,6.2592592592592595,15.708650645466902,0.0,0.0,0.0,7.0,100.0
7,76.0,11.078947368421053,16.45175829135576,0.0,0.0,7.0,14.0,107.0
8,64.0,11.734375,19.86801065084832,0.0,0.0,7.0,14.0,128.0
9,77.0,10.025974025974026,17.143338453029095,0.0,0.0,7.0,14.0,121.0
10,38.0,8.157894736842104,20.72930595021959,0.0,0.0,0.0,7.0,100.0
11,39.0,3.1025641025641026,17.146113372384935,0.0,0.0,0.0,0.0,107.0
12,46.0,19.97826086956522,27.69475612653436,0.0,7.0,10.5,21.0,126.0
13,70.0,10.628571428571428,18.716164778516006,0.0,0.0,7.0,14.0,107.0
14,58.0,13.913793103448276,23.03185016888693,0.0,0.0,7.0,14.0,114.0
15,55.0,10.854545454545455,16.52205953198484,0.0,0.0,7.0,14.0,100.0
16,58.0,12.10344827586207,22.955097018502375,0.0,0.0,3.5,14.0,128.0
17,60.0,4.816666666666666,14.842097328455457,0.0,0.0,0.0,7.0,107.0
18,64.0,11.515625,14.648248378408782,0.0,0.0,7.0,14.0,100.0
19,61.0,8.639344262295081,17.567045650768225,0.0,0.0,7.0,7.0,121.0
20,56.0,13.160714285714286,25.1553549590715,0.0,0.0,7.0,7.0,114.0
21,61.0,13.114754098360656,20.481779187573636,0.0,0.0,7.0,14.0,121.0
22,49.0,6.755102040816326,16.786068891897752,0.0,0.0,0.0,7.0,107.0
23,60.0,11.116666666666667,19.06108971813883,0.0,0.0,7.0,14.0,121.0
24,56.0,10.160714285714286,20.467958805468065,0.0,0.0,7.0,7.0,114.0
25,45.0,7.977777777777778,18.83720796828458,0.0,0.0,0.0,7.0,100.0
26,61.0,11.278688524590164,18.863660962762047,0.0,0.0,7.0,14.0,100.0
27,67.0,14.029850746268657,18.250753533014475,0.0,0.0,7.0,21.0,121.0
28,58.0,8.96551724137931,16.152741896668793,0.0,0.0,0.0,14.0,107.0
29,64.0,10.3125,17.601294144339374,0.0,0.0,7.0,14.0,114.0
30,48.0,14.1875,20.513261149283977,0.0,5.25,7.0,14.0,121.0
31,39.0,7.589743589743589,17.079871114880948,0.0,0.0,0.0,7.0,100.0
32,58.0,8.482758620689655,17.49510345462645,0.0,0.0,0.0,12.25,114.0
33,28.0,11.571428571428571,23.260885259782857,0.0,0.0,0.0,14.0,107.0
34,61.0,15.180327868852459,21.565797146346736,0.0,0.0,7.0,21.0,128.0
35,31.0,13.161290322580646,24.618552318923424,0.0,0.0,7.0,14.0,107.0
36,45.0,8.911111111111111,23.349929163044415,0.0,0.0,0.0,7.0,142.0
37,58.0,11.5,23.402841332969388,0.0,0.0,7.0,14.0,156.0
38,55.0,19.636363636363637,35.318845895936,0.0,0.0,7.0,14.0,182.0
