id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.5777777777777775,18.564982786380007,0.0,0.0,0.0,7.0,114.0
1,61.0,11.049180327868852,16.28335165079986,0.0,0.0,7.0,14.0,107.0
2,60.0,12.633333333333333,17.34785354442647,0.0,0.0,7.0,14.0,121.0
3,58.0,4.862068965517241,15.95437384440675,0.0,0.0,0.0,7.0,100.0
4,54.0,15.851851851851851,23.013865719906,0.0,1.75,7.0,14.0,121.0
5,60.0,9.483333333333333,16.304820610520157,0.0,0.0,7.0,14.0,114.0
6,54.0,11.444444444444445,21.623420798847373,0.0,0.0,3.5,12.25,100.0
7,72.0,8.48611111111111,15.224140444345965,0.0,0.0,7.0,7.0,107.0
8,64.0,17.75,26.528810334762053,0.0,0.0,7.0,21.0,128.0
9,71.0,8.112676056338028,19.629095966210574,0.0,0.0,0.0,7.0,121.0
10,38.0,5.947368421052632,16.462812095046626,0.0,0.0,0.0,7.0,100.0
11,52.0,10.807692307692308,20.152398253171988,0.0,0.0,7.0,14.0,107.0
12,45.0,7.666666666666667,16.18079669911781,0.0,0.0,0.0,7.0,100.0
13,72.0,7.319444444444445,14.459098591591978,0.0,0.0,0.0,7.0,107.0
14,58.0,17.655172413793103,26.392151760156946,0.0,0.0,7.0,28.0,140.0
15,55.0,9.327272727272728,16.538456358455548,0.0,0.0,7.0,14.0,100.0
16,57.0,8.263157894736842,18.4240974927146,0.0,0.0,0.0,7.0,128.0
17,63.0,9.80952380952381,18.709887969576446,0.0,0.0,7.0,7.0,107.0
18,64.0,11.296875,18.3386829316248,0.0,0.0,7.0,14.0,100.0
19,61.0,14.836065573770492,21.6280530236919,0.0,7.0,7.0,21.0,121.0
20,56.0,10.910714285714286,20.726159829999894,0.0,0.0,0.0,14.0,114.0
21,62.0,12.225806451612904,20.91702526795542,0.0,0.0,7.0,14.0,121.0
22,49.0,8.612244897959183,18.2560678571658,0.0,0.0,0.0,7.0,107.0
23,63.0,8.365079365079366,17.257351483803507,0.0,0.0,7.0,7.0,121.0
24,55.0,10.472727272727273,17.82409370762835,0.0,0.0,7.0,14.0,114.0
25,46.0,7.956521739130435,16.454592768841348,0.0,0.0,7.0,7.0,100.0
26,67.0,10.373134328358208,17.403270174148588,0.0,0.0,7.0,14.0,100.0
27,64.0,16.328125,22.21614934381444,0.0,0.0,7.0,28.0,121.0
