id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.222222222222222,13.908612258219543,0.0,0.0,0.0,7.0,80.0
1,63.0,3.492063492063492,13.231040014559381,0.0,0.0,0.0,0.0,101.0
2,62.0,7.612903225806452,13.358063615818415,0.0,0.0,7.0,7.0,87.0
3,64.0,7.046875,12.619498251163202,0.0,0.0,7.0,7.0,80.0
4,54.0,12.24074074074074,19.090583656520582,0.0,0.0,7.0,14.0,94.0
5,63.0,5.825396825396825,14.349935014509123,0.0,0.0,0.0,7.0,101.0
6,57.0,7.666666666666667,14.944341180973263,0.0,0.0,0.0,7.0,80.0
7,65.0,3.3846153846153846,11.877884265111552,0.0,0.0,0.0,0.0,87.0
8,62.0,6.82258064516129,14.263933876197594,0.0,0.0,0.0,14.0,101.0
9,77.0,7.311688311688312,15.802447961812204,0.0,0.0,0.0,7.0,94.0
10,38.0,4.131578947368421,13.339984708917001,0.0,0.0,0.0,0.0,80.0
11,59.0,8.0,15.391444107819705,0.0,0.0,7.0,7.0,87.0
12,45.0,6.911111111111111,15.561932314906702,0.0,0.0,0.0,7.0,94.0
13,73.0,8.095890410958905,15.800109338195558,0.0,0.0,0.0,7.0,87.0
14,61.0,9.918032786885245,17.403347457665735,0.0,0.0,7.0,14.0,94.0
15,56.0,6.928571428571429,11.854967724134037,0.0,0.0,7.0,7.0,80.0
16,60.0,4.016666666666667,13.833748547304756,0.0,0.0,0.0,0.0,101.0
17,68.0,7.147058823529412,13.774586924903122,0.0,0.0,7.0,7.0,94.0
18,66.0,8.530303030303031,14.59211557074014,0.0,0.0,7.0,7.0,87.0
19,65.0,8.553846153846154,12.046823711603883,0.0,0.0,7.0,14.0,80.0
20,60.0,6.933333333333334,14.127586508847564,0.0,0.0,7.0,7.0,101.0
21,71.0,6.352112676056338,12.984714740856207,0.0,0.0,0.0,7.0,94.0
22,53.0,6.39622641509434,14.40531368659804,0.0,0.0,0.0,7.0,87.0
23,68.0,8.382352941176471,15.344822075550104,0.0,0.0,3.5,7.0,87.0
24,60.0,6.35,15.984977057394351,0.0,0.0,0.0,7.0,108.0
25,48.0,5.020833333333333,12.952432751587523,0.0,0.0,0.0,7.0,80.0
26,72.0,8.98611111111111,19.509833602538695,0.0,0.0,7.0,7.0,101.0
27,69.0,13.53623188405797,22.140978583868453,0.0,0.0,7.0,14.0,105.0
28,65.0,5.0,10.944462069923766,0.0,0.0,0.0,7.0,80.0
29,67.0,6.522388059701493,13.189020007423556,0.0,0.0,0.0,7.0,87.0
30,50.0,5.52,13.828748523069097,0.0,0.0,0.0,7.0,94.0
31,39.0,6.538461538461538,14.47292600148755,0.0,0.0,0.0,7.0,87.0
32,61.0,5.327868852459017,15.297844414029285,0.0,0.0,0.0,7.0,115.0
33,31.0,5.290322580645161,17.189519187355792,0.0,0.0,0.0,0.0,80.0
34,70.0,9.642857142857142,16.773889055233052,0.0,0.0,7.0,14.0,108.0
35,33.0,6.666666666666667,17.5172533996248,0.0,0.0,0.0,7.0,94.0
36,45.0,9.088888888888889,21.524639393265126,0.0,0.0,0.0,7.0,115.0
37,63.0,4.714285714285714,14.013160371396244,0.0,0.0,0.0,7.0,108.0
38,60.0,11.133333333333333,20.86068938414838,0.0,0.0,7.0,14.0,122.0
39,64.0,7.8125,14.530619012584731,0.0,0.0,0.0,8.75,101.0
40,51.0,9.254901960784315,20.893868131348874,0.0,0.0,7.0,7.0,129.0
41,63.0,7.492063492063492,20.56294272265666,0.0,0.0,0.0,7.0,150.0
42,54.0,4.462962962962963,15.972515264835241,0.0,0.0,0.0,7.0,115.0
43,65.0,8.876923076923077,16.42835552892058,0.0,0.0,7.0,7.0,108.0
44,60.0,8.566666666666666,23.541788785243988,0.0,0.0,0.0,7.0,150.0
45,77.0,5.9480519480519485,14.61514724694546,0.0,0.0,0.0,7.0,115.0
46,38.0,4.684210526315789,17.642248528565453,0.0,0.0,0.0,0.0,108.0
47,55.0,7.5636363636363635,17.707252789374227,0.0,0.0,0.0,7.0,122.0
48,43.0,11.465116279069768,24.63674069855958,0.0,0.0,0.0,10.5,129.0
49,73.0,9.054794520547945,17.650063275743445,0.0,0.0,0.0,14.0,115.0
50,59.0,17.966101694915253,29.226798107980496,0.0,0.0,7.0,21.0,126.0
51,56.0,9.178571428571429,16.719185650957073,0.0,0.0,3.5,14.0,108.0
52,60.0,4.366666666666666,17.03134365417675,0.0,0.0,0.0,0.0,129.0
53,68.0,7.661764705882353,18.55979468983655,0.0,0.0,0.0,7.0,136.0
54,66.0,12.136363636363637,24.04027797332978,0.0,0.0,7.0,14.0,119.0
55,65.0,10.6,18.348024416813924,0.0,0.0,7.0,14.0,122.0
56,60.0,6.0,17.542200932588877,0.0,0.0,0.0,7.0,129.0
57,69.0,7.3478260869565215,17.077527447906952,0.0,0.0,0.0,7.0,122.0
58,52.0,6.519230769230769,16.999988909587366,0.0,0.0,0.0,7.0,115.0
59,68.0,12.911764705882353,25.254959787223147,0.0,0.0,0.0,15.75,136.0
60,60.0,7.05,18.914101097831296,0.0,0.0,0.0,7.0,129.0
61,47.0,8.106382978723405,18.147025199444375,0.0,0.0,0.0,7.0,101.0
62,70.0,10.242857142857142,23.59159498714038,0.0,0.0,3.5,7.0,140.0
63,68.0,11.573529411764707,17.54424358243236,0.0,0.0,7.0,14.0,122.0
64,62.0,7.387096774193548,20.824288182753094,0.0,0.0,0.0,7.0,115.0
65,66.0,8.0,15.33221846560122,0.0,0.0,0.0,14.0,108.0
