id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.846153846153847,24.938385611804886,0.0,0.0,0.0,14.0,140.0
1,48.0,8.895833333333334,23.847243993788688,0.0,0.0,0.0,7.0,154.0
2,48.0,12.541666666666666,22.181033045157175,0.0,0.0,7.0,14.0,140.0
3,48.0,12.833333333333334,22.846698474958554,0.0,0.0,7.0,14.0,147.0
4,41.0,16.73170731707317,28.983637099442767,0.0,0.0,7.0,21.0,161.0
5,48.0,10.9375,23.189695299531348,0.0,0.0,7.0,8.75,140.0
6,34.0,9.264705882352942,25.31056651249831,0.0,0.0,0.0,7.0,147.0
7,41.0,18.609756097560975,38.93062936094181,0.0,0.0,7.0,14.0,189.0
8,52.0,12.115384615384615,25.18609470552823,0.0,0.0,7.0,14.0,161.0
9,56.0,9.75,22.283503886385226,0.0,0.0,7.0,14.0,154.0
10,24.0,6.708333333333333,28.56339884578144,0.0,0.0,0.0,0.0,140.0
11,35.0,10.4,27.024172186265783,0.0,0.0,0.0,7.0,147.0
12,33.0,14.0,27.614534216604124,0.0,0.0,7.0,14.0,147.0
13,59.0,9.254237288135593,21.53392929881056,0.0,0.0,0.0,7.0,147.0
14,41.0,16.21951219512195,44.284033350137584,0.0,0.0,0.0,7.0,224.0
15,34.0,8.852941176470589,24.631997363544176,0.0,0.0,0.0,7.0,140.0
16,44.0,14.159090909090908,25.906758731874266,0.0,0.0,7.0,14.0,154.0
17,41.0,12.121951219512194,26.70224252937496,0.0,0.0,7.0,14.0,161.0
18,49.0,12.857142857142858,25.494280404305062,0.0,0.0,7.0,14.0,140.0
19,49.0,13.142857142857142,26.17728022541685,0.0,0.0,7.0,14.0,154.0
20,42.0,17.333333333333332,26.74419623993821,0.0,0.0,7.0,21.0,147.0
21,41.0,12.121951219512194,23.322944841883945,0.0,0.0,7.0,14.0,140.0
22,33.0,11.878787878787879,27.081771516738865,0.0,0.0,0.0,7.0,147.0
23,37.0,13.054054054054054,31.398819816768363,0.0,0.0,7.0,7.0,175.0
24,46.0,11.869565217391305,24.197895864128512,0.0,0.0,7.0,14.0,161.0
25,36.0,11.277777777777779,27.45865578971006,0.0,0.0,0.0,8.75,154.0
26,40.0,15.05,29.679441213898063,0.0,0.0,7.0,14.0,154.0
27,46.0,12.021739130434783,21.111859890102618,0.0,0.0,7.0,14.0,140.0
28,48.0,9.770833333333334,21.981848975851943,0.0,0.0,3.5,14.0,147.0
29,50.0,14.0,32.0624390837628,0.0,0.0,3.5,12.25,161.0
30,39.0,13.282051282051283,29.03079011375474,0.0,0.0,7.0,14.0,168.0
31,24.0,9.916666666666666,28.371627999857868,0.0,0.0,0.0,7.0,140.0
32,48.0,10.791666666666666,25.707816787343713,0.0,0.0,7.0,14.0,175.0
33,22.0,9.545454545454545,31.345581100778062,0.0,0.0,0.0,7.0,147.0
34,45.0,20.844444444444445,41.37190282588347,0.0,0.0,7.0,21.0,217.0
35,21.0,11.666666666666666,33.37563981908562,0.0,0.0,0.0,7.0,154.0
36,39.0,12.564102564102564,28.328704869233807,0.0,0.0,7.0,10.5,168.0
37,48.0,10.354166666666666,27.586991679577494,0.0,0.0,7.0,14.0,189.0
38,48.0,14.4375,30.40640067695714,0.0,0.0,7.0,14.0,182.0
39,47.0,13.702127659574469,24.465516898561198,0.0,0.0,7.0,17.5,161.0
40,40.0,20.475,34.453229166509196,0.0,0.0,7.0,21.0,182.0
41,47.0,11.617021276595745,32.74443410485763,0.0,0.0,0.0,7.0,210.0
42,34.0,11.529411764705882,30.869456606144613,0.0,0.0,0.0,12.25,175.0
43,40.0,23.625,42.8202489244133,0.0,0.0,7.0,21.0,168.0
44,47.0,11.76595744680851,27.427543095563983,0.0,0.0,7.0,14.0,182.0
45,53.0,13.471698113207546,31.179754139742727,0.0,0.0,7.0,14.0,196.0
46,23.0,11.26086956521739,34.79187129633006,0.0,0.0,0.0,7.0,168.0
47,35.0,12.0,29.87129253392057,0.0,0.0,7.0,14.0,175.0
48,32.0,16.1875,30.612497447937827,0.0,0.0,10.5,14.0,161.0
49,58.0,9.775862068965518,25.826032768159433,0.0,0.0,0.0,7.0,182.0
50,39.0,15.076923076923077,33.12765152476944,0.0,0.0,7.0,14.0,175.0
51,32.0,12.90625,31.006096564926523,0.0,0.0,0.0,14.0,168.0
52,44.0,13.204545454545455,33.93261417043706,0.0,0.0,7.0,14.0,189.0
53,40.0,13.475,28.285166448611207,0.0,0.0,7.0,14.0,168.0
54,48.0,20.270833333333332,42.79279099326086,0.0,0.0,7.0,14.0,196.0
55,47.0,17.127659574468087,28.068717711512008,0.0,7.0,7.0,21.0,182.0
56,42.0,16.5,34.286632537064754,0.0,0.0,7.0,19.25,196.0
57,41.0,19.29268292682927,60.61734236274262,0.0,0.0,7.0,14.0,357.0
58,33.0,12.727272727272727,29.824772345393445,0.0,0.0,7.0,14.0,168.0
59,37.0,22.324324324324323,66.77243861473504,0.0,0.0,7.0,14.0,371.0
60,45.0,13.066666666666666,28.26128093346089,0.0,0.0,7.0,14.0,182.0
61,36.0,16.52777777777778,38.817879614654096,0.0,0.0,0.0,14.0,196.0
62,40.0,21.0,61.29165250396392,0.0,0.0,7.0,15.75,350.0
63,45.0,14.0,28.0,0.0,0.0,7.0,14.0,182.0
64,48.0,11.083333333333334,25.00368767128402,0.0,0.0,7.0,14.0,168.0
