id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.538461538461538,25.60206216390653,0.0,0.0,0.0,7.0,141.0
1,55.0,10.963636363636363,19.798020511192934,0.0,0.0,7.0,14.0,120.0
2,49.0,10.877551020408163,21.890478003252564,0.0,0.0,7.0,14.0,141.0
3,53.0,9.660377358490566,19.144132859228314,0.0,0.0,7.0,7.0,120.0
4,45.0,27.866666666666667,38.52897374939823,0.0,7.0,14.0,35.0,203.0
5,55.0,7.909090909090909,20.734898768405575,0.0,0.0,0.0,7.0,148.0
6,49.0,7.3061224489795915,19.236688126286897,0.0,0.0,0.0,7.0,120.0
7,54.0,12.203703703703704,27.38776729389444,0.0,0.0,0.0,7.0,134.0
8,52.0,21.153846153846153,26.871797750221482,0.0,5.25,14.0,28.0,134.0
9,66.0,15.712121212121213,28.92045597657087,0.0,0.0,7.0,14.0,148.0
10,35.0,7.828571428571428,20.234632097828065,0.0,0.0,0.0,7.0,120.0
11,39.0,26.41025641025641,50.77075305450961,0.0,0.0,7.0,24.5,273.0
12,43.0,25.093023255813954,29.35481947409299,0.0,3.5,14.0,28.0,127.0
13,64.0,9.75,18.372685039360892,0.0,0.0,7.0,14.0,127.0
14,53.0,8.60377358490566,19.03169383164821,0.0,0.0,7.0,14.0,134.0
15,48.0,8.625,18.965394016807718,0.0,0.0,0.0,7.0,120.0
16,53.0,15.60377358490566,23.94331416447021,0.0,0.0,7.0,21.0,141.0
17,49.0,17.306122448979593,32.90529597802397,0.0,0.0,7.0,21.0,189.0
18,56.0,9.642857142857142,20.67095333283668,0.0,0.0,0.0,7.0,120.0
19,50.0,19.2,23.120800777036862,0.0,7.0,14.0,28.0,141.0
20,52.0,25.73076923076923,45.044690394429566,0.0,5.25,7.0,21.0,217.0
21,48.0,14.020833333333334,25.206795422286284,0.0,0.0,7.0,15.75,148.0
22,45.0,10.6,29.959366421265262,0.0,0.0,0.0,7.0,161.0
23,50.0,13.6,24.201534780139166,0.0,0.0,7.0,14.0,134.0
24,50.0,17.1,24.967121236881574,0.0,1.75,7.0,21.0,141.0
25,40.0,10.175,19.999855768710702,0.0,0.0,7.0,14.0,120.0
26,50.0,15.14,29.381383804812774,0.0,0.0,7.0,14.0,127.0
27,49.0,19.591836734693878,27.943334303063924,0.0,0.0,7.0,28.0,141.0
28,50.0,14.72,23.081965749414472,0.0,0.0,7.0,21.0,120.0
29,59.0,12.474576271186441,28.16659548313324,0.0,0.0,0.0,14.0,154.0
30,42.0,6.523809523809524,20.970639283599198,0.0,0.0,0.0,7.0,134.0
