id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.52,35.27052593880619,7.0,7.0,14.0,42.0,126.0
1,50.0,41.88,37.949289471985786,7.0,21.0,28.0,49.0,175.0
2,48.0,42.020833333333336,44.049531880205585,7.0,14.0,28.0,50.75,259.0
3,49.0,45.87755102040816,44.353989229202575,7.0,21.0,28.0,63.0,238.0
4,47.0,35.765957446808514,31.607795382700637,7.0,14.0,28.0,49.0,126.0
5,42.0,28.357142857142858,32.78966332407094,7.0,7.0,14.0,35.0,154.0
6,14.0,20.071428571428573,29.556892429852805,7.0,7.0,10.5,19.25,120.0
7,39.0,35.205128205128204,37.97587841552186,7.0,10.5,21.0,38.5,147.0
8,37.0,29.72972972972973,35.74030455059623,7.0,7.0,14.0,35.0,140.0
9,51.0,31.862745098039216,32.38519390576079,7.0,7.0,21.0,42.0,120.0
10,7.0,35.142857142857146,41.75096234990108,7.0,7.0,14.0,45.5,120.0
11,14.0,15.571428571428571,30.114433763215953,7.0,7.0,7.0,7.0,120.0
12,29.0,34.55172413793103,35.96981493150745,7.0,7.0,21.0,42.0,140.0
13,54.0,26.98148148148148,27.341647505771107,7.0,7.0,17.5,42.0,133.0
14,53.0,27.09433962264151,29.054500611876215,7.0,7.0,21.0,35.0,168.0
15,38.0,37.60526315789474,31.3933539822237,7.0,15.75,28.0,49.0,168.0
16,41.0,47.48780487804878,45.0938587566087,7.0,14.0,28.0,77.0,196.0
17,35.0,34.02857142857143,43.21389054614793,7.0,7.0,21.0,42.0,203.0
18,50.0,26.48,26.951384804071623,7.0,7.0,21.0,28.0,140.0
19,43.0,35.674418604651166,30.109103931118305,7.0,14.0,28.0,52.5,120.0
20,55.0,25.21818181818182,35.194533934337294,7.0,7.0,14.0,31.5,238.0
21,48.0,42.3125,36.94282888982622,7.0,19.25,31.5,56.0,154.0
22,40.0,24.525,26.044328581901503,7.0,7.0,14.0,29.75,120.0
23,45.0,47.0,49.274278741089105,7.0,14.0,28.0,63.0,182.0
24,42.0,36.357142857142854,35.991070321083015,7.0,14.0,21.0,47.25,161.0
25,20.0,33.65,39.228446982152875,7.0,7.0,14.0,49.0,147.0
26,45.0,37.977777777777774,40.51962986060465,7.0,7.0,21.0,49.0,196.0
