id,count,mean,std,min,25%,50%,75%,max
0,36.0,62.611111111111114,80.6488961142336,7.0,14.0,38.5,66.5,434.0
1,38.0,49.921052631578945,58.61527408123907,7.0,14.0,35.0,49.0,252.0
2,36.0,71.55555555555556,82.70859151932834,7.0,14.0,45.5,85.75,343.0
3,41.0,54.97560975609756,68.57787099527006,7.0,14.0,28.0,63.0,343.0
4,23.0,65.1304347826087,91.23062900136222,7.0,7.0,21.0,84.0,399.0
5,33.0,63.0,67.7320086812727,7.0,14.0,42.0,77.0,273.0
6,40.0,35.0,37.94530476681079,7.0,14.0,17.5,43.75,154.0
7,44.0,54.56818181818182,99.51823432948957,7.0,14.0,28.0,50.75,651.0
8,41.0,58.390243902439025,71.32807233087843,7.0,7.0,28.0,84.0,273.0
9,43.0,37.76744186046512,38.617684826972074,7.0,7.0,28.0,52.5,196.0
10,21.0,16.0,29.127306775601483,7.0,7.0,7.0,7.0,140.0
11,32.0,17.9375,24.179353362574815,7.0,7.0,10.5,21.0,140.0
12,26.0,62.19230769230769,71.86043096490265,7.0,14.0,42.0,77.0,273.0
13,43.0,25.232558139534884,28.25465592420741,7.0,7.0,14.0,28.0,140.0
14,42.0,48.666666666666664,45.152676860207045,7.0,21.0,28.0,63.0,189.0
15,34.0,39.73529411764706,46.455784663470624,7.0,7.0,14.0,56.0,182.0
16,32.0,55.34375,62.39138142248857,7.0,14.0,31.5,70.0,280.0
17,30.0,61.36666666666667,60.76607681884706,7.0,15.75,42.0,84.0,280.0
18,36.0,45.69444444444444,50.90541337727365,7.0,7.0,35.0,49.0,224.0
19,40.0,53.025,71.06677520797984,7.0,12.25,28.0,57.75,406.0
20,25.0,57.68,105.08318926767815,7.0,14.0,28.0,42.0,525.0
21,31.0,67.29032258064517,79.10676058272436,7.0,21.0,35.0,70.0,308.0
22,23.0,22.82608695652174,31.39144668378929,7.0,7.0,7.0,24.5,140.0
23,33.0,80.60606060606061,93.04869000755042,7.0,14.0,35.0,105.0,350.0
24,37.0,48.24324324324324,73.46821134394166,7.0,14.0,42.0,49.0,448.0
25,36.0,21.38888888888889,27.339430214334104,7.0,7.0,7.0,28.0,140.0
26,35.0,62.2,54.98117324834662,7.0,21.0,49.0,77.0,224.0
27,28.0,70.0,70.2071010442465,7.0,26.25,45.5,92.75,294.0
28,32.0,62.34375,62.71986328110099,7.0,14.0,42.0,71.75,217.0
29,47.0,37.08510638297872,32.04197640001115,7.0,14.0,28.0,49.0,147.0
30,39.0,48.64102564102564,69.8515294559928,7.0,7.0,21.0,42.0,259.0
31,23.0,40.17391304347826,37.47199217586995,7.0,17.5,28.0,49.0,140.0
32,32.0,50.3125,78.30150062418983,7.0,7.0,14.0,50.75,350.0
33,18.0,29.944444444444443,38.32595836984798,7.0,7.0,14.0,35.0,140.0
34,29.0,64.93103448275862,90.88255020098458,7.0,14.0,28.0,63.0,413.0
35,17.0,31.705882352941178,33.02984390267829,7.0,7.0,28.0,35.0,140.0
36,33.0,59.60606060606061,81.91647399712228,7.0,14.0,35.0,77.0,441.0
37,38.0,59.86842105263158,61.92286878464713,7.0,28.0,38.5,70.0,273.0
38,33.0,79.12121212121212,78.42821462002593,7.0,14.0,56.0,119.0,343.0
39,41.0,56.68292682926829,65.8670779010236,7.0,21.0,42.0,56.0,329.0
40,39.0,56.717948717948715,79.79280693011604,7.0,7.0,21.0,77.0,406.0
41,29.0,56.0,75.60092592025576,7.0,7.0,28.0,56.0,294.0
42,41.0,35.51219512195122,38.32109207161215,7.0,14.0,21.0,35.0,161.0
43,34.0,48.1764705882353,97.73851031853815,7.0,7.0,14.0,49.0,560.0
44,36.0,53.083333333333336,64.33855764625127,7.0,7.0,21.0,71.75,252.0
45,51.0,45.01960784313726,46.12049010844461,7.0,7.0,28.0,63.0,224.0
46,25.0,23.52,27.47592885903344,7.0,14.0,14.0,21.0,147.0
47,30.0,26.833333333333332,32.52700027863677,7.0,7.0,14.0,33.25,168.0
48,31.0,66.61290322580645,67.88847590932,7.0,24.5,42.0,84.0,273.0
49,48.0,25.229166666666668,26.537199569527075,7.0,7.0,14.0,35.0,154.0
50,34.0,38.088235294117645,46.916022750557595,7.0,7.0,21.0,42.0,217.0
51,33.0,42.42424242424242,42.720772393993464,7.0,7.0,21.0,70.0,147.0
52,38.0,59.13157894736842,61.2130400577787,7.0,21.0,35.0,77.0,231.0
53,32.0,68.03125,90.76928725105489,7.0,12.25,38.5,78.75,406.0
54,39.0,43.97435897435897,46.625319064514144,7.0,14.0,28.0,49.0,182.0
55,37.0,57.32432432432432,73.22797509378732,7.0,21.0,28.0,63.0,406.0
56,34.0,55.38235294117647,84.37686553031075,7.0,14.0,28.0,49.0,427.0
