id,count,mean,std,min,25%,50%,75%,max
0,27.0,32.7037037037037,43.1409272169665,7.0,7.0,14.0,35.0,175.0
1,44.0,37.25,25.59535295758306,7.0,21.0,28.0,56.0,120.0
2,50.0,32.22,32.489426851559834,7.0,7.0,21.0,47.25,154.0
3,44.0,45.04545454545455,41.97061793154856,7.0,14.0,35.0,56.0,203.0
4,41.0,33.31707317073171,34.24064764602901,7.0,7.0,21.0,49.0,147.0
5,41.0,27.51219512195122,29.66826751869707,7.0,7.0,14.0,35.0,133.0
6,35.0,32.02857142857143,26.52355857843863,7.0,21.0,28.0,35.0,133.0
7,43.0,26.72093023255814,37.731713061331256,7.0,7.0,14.0,24.5,189.0
8,51.0,36.254901960784316,34.39002363317299,7.0,14.0,21.0,49.0,147.0
9,31.0,24.419354838709676,27.813395086478728,7.0,7.0,14.0,31.5,120.0
10,12.0,17.583333333333332,32.365689839518005,7.0,7.0,7.0,8.75,120.0
11,41.0,19.146341463414632,26.054328791594074,7.0,7.0,7.0,14.0,120.0
12,26.0,49.30769230769231,62.8571518481512,7.0,14.0,24.5,52.5,245.0
13,42.0,22.023809523809526,25.66433236741749,7.0,7.0,14.0,21.0,120.0
14,42.0,36.023809523809526,65.48859073793605,7.0,7.0,14.0,33.25,413.0
15,15.0,32.733333333333334,52.077506340709775,7.0,7.0,7.0,28.0,189.0
16,49.0,45.59183673469388,46.70961641146416,7.0,14.0,28.0,63.0,210.0
17,44.0,35.18181818181818,32.77071347611484,7.0,7.0,24.5,50.75,133.0
18,47.0,34.57446808510638,28.156970471340827,7.0,14.0,28.0,45.5,120.0
19,44.0,34.86363636363637,37.1086343046698,7.0,12.25,21.0,43.75,154.0
20,27.0,33.74074074074074,47.268946215811454,7.0,7.0,14.0,31.5,210.0
21,40.0,28.025,25.306822329369137,7.0,14.0,21.0,36.75,120.0
22,19.0,34.31578947368421,57.65900973402831,7.0,7.0,7.0,21.0,217.0
23,45.0,31.91111111111111,31.670765284997042,7.0,14.0,21.0,35.0,126.0
24,48.0,39.979166666666664,32.24275579751892,7.0,14.0,28.0,56.0,120.0
25,39.0,26.41025641025641,41.392675393701154,7.0,7.0,7.0,24.5,217.0
26,40.0,23.475,28.467694240746216,7.0,7.0,10.5,28.0,120.0
27,45.0,38.28888888888889,34.720718351270946,7.0,14.0,28.0,49.0,147.0
28,53.0,32.64150943396226,31.71513490895441,7.0,7.0,21.0,42.0,133.0
29,40.0,18.225,19.726966445153323,7.0,7.0,14.0,21.0,120.0
30,32.0,35.03125,34.41819134064558,7.0,12.25,14.0,49.0,120.0
31,17.0,61.0,88.36925370285753,7.0,7.0,7.0,91.0,301.0
32,44.0,36.61363636363637,32.2924254269901,7.0,14.0,28.0,49.0,147.0
33,22.0,28.363636363636363,32.99862256078412,7.0,8.75,14.0,35.0,126.0
34,53.0,31.71698113207547,37.101408514881186,7.0,7.0,14.0,42.0,196.0
35,21.0,19.047619047619047,24.9649277797397,7.0,7.0,7.0,21.0,120.0
36,35.0,32.02857142857143,36.381544864432136,7.0,14.0,21.0,31.5,182.0
37,43.0,36.16279069767442,32.48291142868386,7.0,14.0,28.0,42.0,148.0
38,36.0,38.916666666666664,38.223683757586734,7.0,7.0,28.0,50.75,155.0
39,39.0,37.717948717948715,37.94937674957932,7.0,7.0,28.0,56.0,147.0
40,29.0,48.06896551724138,38.309762868418844,7.0,21.0,42.0,63.0,133.0
41,53.0,33.56603773584906,32.42358438518425,7.0,7.0,21.0,49.0,161.0
42,35.0,38.628571428571426,32.44913278482793,7.0,17.5,28.0,45.5,134.0
43,45.0,38.75555555555555,42.30847516405041,7.0,14.0,21.0,49.0,189.0
44,44.0,33.43181818181818,36.46623014246719,7.0,7.0,21.0,43.75,162.0
45,42.0,18.357142857142858,21.888655518741174,7.0,7.0,14.0,21.0,141.0
46,24.0,20.458333333333332,26.27940037477969,7.0,7.0,10.5,21.0,127.0
47,39.0,31.256410256410255,57.40837915584226,7.0,7.0,14.0,21.0,329.0
48,16.0,34.625,57.46752706239122,7.0,7.0,7.0,14.0,168.0
49,42.0,27.023809523809526,26.40721270211117,7.0,7.0,21.0,28.0,134.0
50,42.0,37.69047619047619,50.667971359814,7.0,8.75,21.0,42.0,308.0
51,36.0,23.36111111111111,31.57680231506104,7.0,7.0,14.0,21.0,147.0
52,30.0,31.533333333333335,36.58691431168492,7.0,7.0,14.0,42.0,148.0
53,44.0,37.40909090909091,35.91289085254614,7.0,7.0,24.5,50.75,147.0
54,46.0,30.0,29.166952379552978,7.0,7.0,21.0,40.25,133.0
55,51.0,40.09803921568628,40.07206253836245,7.0,14.0,28.0,45.5,168.0
56,32.0,29.125,40.952962790136716,7.0,7.0,7.0,42.0,182.0
57,46.0,36.54347826086956,33.53254241727256,7.0,14.0,28.0,42.0,155.0
58,31.0,33.45161290322581,51.05346133200466,7.0,7.0,14.0,28.0,231.0
59,49.0,41.87755102040816,40.90773798697362,7.0,14.0,28.0,49.0,203.0
60,38.0,33.55263157894737,35.71107585656823,7.0,7.0,21.0,47.25,161.0
61,16.0,49.9375,49.85508165339484,7.0,7.0,21.0,89.25,133.0
62,47.0,37.851063829787236,40.17514845263785,7.0,14.0,21.0,49.0,189.0
63,52.0,36.36538461538461,37.30690355403872,7.0,7.0,21.0,56.0,148.0
64,38.0,30.42105263157895,38.55542278187398,7.0,7.0,14.0,35.0,168.0
65,42.0,26.523809523809526,23.02833683375088,7.0,14.0,24.5,35.0,141.0
66,36.0,41.05555555555556,39.498241873672185,7.0,7.0,24.5,64.75,141.0
67,27.0,45.666666666666664,76.4178795027205,7.0,7.0,14.0,31.5,315.0
68,28.0,37.535714285714285,35.92634661292992,7.0,14.0,24.5,49.0,155.0
69,14.0,33.07142857142857,54.59143957366645,7.0,7.0,14.0,14.0,189.0
70,45.0,35.022222222222226,39.2350080742423,7.0,7.0,21.0,42.0,196.0
71,26.0,21.846153846153847,27.118543187556824,7.0,7.0,14.0,21.0,134.0
72,23.0,32.0,34.25837654700473,7.0,7.0,21.0,38.5,162.0
73,40.0,39.75,34.864389296610966,7.0,14.0,31.5,56.0,155.0
74,30.0,37.36666666666667,43.73468861791229,7.0,7.0,17.5,49.0,169.0
