id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.375,23.063666063913,0.0,0.0,7.0,14.0,140.0
1,47.0,12.659574468085106,23.061615573468924,0.0,0.0,7.0,14.0,147.0
2,47.0,14.446808510638299,27.24431213924836,0.0,0.0,7.0,14.0,161.0
3,47.0,9.97872340425532,22.6470934517685,0.0,0.0,7.0,14.0,154.0
4,45.0,13.688888888888888,25.015288254678307,0.0,0.0,7.0,14.0,161.0
5,48.0,12.104166666666666,23.583477432334245,0.0,0.0,7.0,14.0,147.0
6,34.0,10.705882352941176,28.012474939358068,0.0,0.0,0.0,7.0,140.0
7,43.0,14.976744186046512,25.813883650998484,0.0,7.0,7.0,14.0,154.0
8,52.0,12.51923076923077,24.537678417930653,0.0,0.0,7.0,14.0,168.0
9,55.0,11.327272727272728,23.584406764306,0.0,0.0,7.0,14.0,154.0
10,23.0,12.173913043478262,31.603584626823935,0.0,0.0,7.0,7.0,147.0
11,35.0,15.8,29.763578216257773,0.0,0.0,0.0,24.5,140.0
12,34.0,16.264705882352942,31.149015085873334,0.0,0.0,7.0,14.0,154.0
13,58.0,9.172413793103448,21.94901422958062,0.0,0.0,0.0,7.0,154.0
14,42.0,14.166666666666666,25.98490806515335,0.0,0.0,7.0,14.0,161.0
15,35.0,11.8,24.294516447374804,0.0,0.0,7.0,14.0,140.0
16,46.0,13.543478260869565,22.007782988690497,0.0,1.75,7.0,19.25,147.0
17,35.0,19.6,34.368419156168905,0.0,0.0,7.0,14.0,154.0
18,49.0,13.285714285714286,24.384933873193095,0.0,0.0,7.0,21.0,161.0
19,51.0,13.313725490196079,20.492428061192193,0.0,3.5,7.0,17.5,140.0
20,43.0,19.86046511627907,26.761362869548684,0.0,7.0,14.0,21.0,147.0
21,34.0,17.705882352941178,28.4855406295095,0.0,7.0,14.0,21.0,161.0
22,33.0,12.303030303030303,28.219546471024355,0.0,0.0,0.0,14.0,147.0
23,36.0,17.5,42.34855369431169,0.0,0.0,7.0,14.0,196.0
24,48.0,14.4375,24.52259596302882,0.0,0.0,7.0,15.75,154.0
25,35.0,16.4,27.16095813955803,0.0,0.0,7.0,24.5,140.0
26,37.0,16.64864864864865,30.033514812822226,0.0,0.0,7.0,14.0,161.0
27,47.0,13.25531914893617,23.042935430745253,0.0,0.0,7.0,14.0,147.0
28,51.0,12.352941176470589,21.397031129959842,0.0,0.0,7.0,14.0,140.0
29,50.0,14.14,25.63162109582615,0.0,0.0,7.0,14.0,154.0
30,40.0,11.725,26.065978907577144,0.0,0.0,7.0,14.0,161.0
31,24.0,11.958333333333334,28.563398845781435,0.0,0.0,3.5,8.75,140.0
32,48.0,10.645833333333334,26.428940925427113,0.0,0.0,7.0,14.0,175.0
33,22.0,15.272727272727273,32.16058193352586,0.0,0.0,7.0,14.0,147.0
34,51.0,12.901960784313726,21.974762708125684,0.0,0.0,7.0,17.5,147.0
35,21.0,11.333333333333334,29.983884560432344,0.0,0.0,7.0,7.0,140.0
36,39.0,13.102564102564102,25.953191540677587,0.0,7.0,7.0,14.0,161.0
37,47.0,12.51063829787234,28.187163545027968,0.0,0.0,7.0,14.0,189.0
38,46.0,14.76086956521739,29.22646044833627,0.0,0.0,7.0,14.0,168.0
