id,count,mean,std,min,25%,50%,75%,max
0,28.0,28.75,28.407908392897554,7.0,7.0,21.0,35.0,140.0
1,38.0,36.10526315789474,35.89759419303466,7.0,7.0,21.0,56.0,140.0
2,36.0,35.583333333333336,30.91682389897125,7.0,14.0,31.5,49.0,140.0
3,37.0,35.945945945945944,31.700811368818957,7.0,7.0,28.0,63.0,140.0
4,36.0,23.72222222222222,31.13804389774312,7.0,7.0,7.0,24.5,140.0
5,38.0,34.44736842105263,31.699345520075617,7.0,7.0,28.0,42.0,140.0
6,18.0,29.555555555555557,33.31705484869349,7.0,7.0,21.0,40.25,140.0
7,32.0,52.28125,88.22158114108055,7.0,7.0,21.0,42.0,378.0
8,35.0,31.0,34.38878066018214,7.0,7.0,14.0,42.0,140.0
9,33.0,23.757575757575758,25.295788067174225,7.0,7.0,14.0,35.0,140.0
10,12.0,22.75,37.88769289264355,7.0,7.0,7.0,22.75,140.0
11,15.0,16.8,34.1701624227922,7.0,7.0,7.0,7.0,140.0
12,20.0,53.55,70.88870075503459,7.0,7.0,28.0,49.0,252.0
13,33.0,17.393939393939394,24.879634485281578,7.0,7.0,7.0,14.0,140.0
14,34.0,47.55882352941177,78.81593100631468,7.0,7.0,24.5,40.25,364.0
15,19.0,29.105263157894736,33.91475381476017,7.0,7.0,14.0,42.0,140.0
16,34.0,34.794117647058826,33.16970086175736,7.0,14.0,28.0,42.0,140.0
17,28.0,69.5,105.6621099613361,7.0,14.0,28.0,63.0,378.0
18,41.0,24.24390243902439,25.914070008206817,7.0,7.0,14.0,28.0,140.0
19,40.0,22.75,25.301008391782048,7.0,7.0,14.0,28.0,140.0
20,31.0,40.41935483870968,68.43574806271373,7.0,7.0,14.0,45.5,315.0
21,29.0,57.689655172413794,88.438074964623,7.0,14.0,21.0,56.0,427.0
22,24.0,18.666666666666668,27.745217632040212,7.0,7.0,7.0,15.75,140.0
23,27.0,74.66666666666667,131.1593276544571,7.0,7.0,21.0,49.0,511.0
24,40.0,26.775,25.848163650490996,7.0,7.0,17.5,35.0,140.0
25,23.0,21.608695652173914,30.4328457881743,7.0,7.0,7.0,24.5,140.0
26,30.0,65.56666666666666,98.67839903839953,7.0,14.0,28.0,70.0,469.0
27,37.0,34.054054054054056,32.084909871175284,7.0,7.0,21.0,42.0,140.0
28,48.0,25.958333333333332,26.070247436847232,7.0,7.0,14.0,29.75,140.0
29,36.0,25.083333333333332,26.53017150340344,7.0,7.0,14.0,36.75,140.0
30,26.0,26.653846153846153,29.167025638816593,7.0,7.0,21.0,28.0,140.0
31,10.0,32.9,41.61583566117323,7.0,7.0,14.0,40.25,140.0
32,36.0,35.583333333333336,41.644327344789716,7.0,7.0,14.0,49.0,175.0
33,11.0,19.727272727272727,39.945189720643235,7.0,7.0,7.0,7.0,140.0
34,42.0,23.166666666666668,29.475841010088796,7.0,7.0,14.0,26.25,140.0
35,16.0,24.9375,32.82980099442172,7.0,7.0,14.0,28.0,140.0
36,31.0,27.322580645161292,28.25289023182607,7.0,7.0,21.0,31.5,147.0
37,42.0,34.5,34.06181611530969,7.0,7.0,21.0,52.5,154.0
38,38.0,35.18421052631579,35.859225706626816,7.0,14.0,21.0,47.25,168.0
39,37.0,33.86486486486486,31.7587802051672,7.0,7.0,28.0,49.0,161.0
40,27.0,31.37037037037037,35.18101339790688,7.0,10.5,21.0,42.0,168.0
41,38.0,37.76315789473684,39.11136850731429,7.0,7.0,21.0,54.25,161.0
42,18.0,30.72222222222222,34.05152765952965,7.0,7.0,24.5,35.0,147.0
43,33.0,54.09090909090909,83.54802647144172,7.0,7.0,14.0,56.0,315.0
44,39.0,30.153846153846153,35.84288702946914,7.0,7.0,14.0,42.0,182.0
45,40.0,20.125,25.42176283504009,7.0,7.0,14.0,28.0,161.0
46,13.0,23.153846153846153,40.14940048088338,7.0,7.0,7.0,21.0,154.0
47,18.0,19.055555555555557,34.27650922960681,7.0,7.0,7.0,14.0,154.0
48,20.0,53.55,72.5428911240211,7.0,12.25,21.0,45.5,273.0
49,38.0,19.342105263157894,28.067752310657227,7.0,7.0,7.0,19.25,161.0
50,33.0,49.0,75.75701287669676,7.0,7.0,14.0,49.0,287.0
51,24.0,25.666666666666668,32.089096978997965,7.0,7.0,14.0,29.75,147.0
52,37.0,31.594594594594593,33.91857853699016,7.0,7.0,21.0,35.0,154.0
53,31.0,69.3225806451613,116.53622815724852,7.0,7.0,21.0,52.5,427.0
54,39.0,27.46153846153846,30.528542428914097,7.0,7.0,21.0,31.5,168.0
55,43.0,23.441860465116278,25.37180880762234,7.0,7.0,14.0,28.0,147.0
56,29.0,44.172413793103445,72.24169204113036,7.0,7.0,14.0,49.0,350.0
57,29.0,60.10344827586207,97.75893997393581,7.0,7.0,28.0,42.0,476.0
58,21.0,21.0,33.056013068729264,7.0,7.0,7.0,14.0,154.0
59,30.0,67.9,110.91075940468598,7.0,7.0,21.0,61.25,455.0
60,44.0,25.772727272727273,25.475810356478142,7.0,7.0,21.0,35.0,161.0
61,17.0,25.529411764705884,34.90722999440593,7.0,7.0,7.0,28.0,147.0
62,30.0,71.63333333333334,88.97558104889512,7.0,22.75,38.5,80.5,406.0
63,40.0,32.55,33.57269189424108,7.0,7.0,21.0,43.75,154.0
64,41.0,29.70731707317073,27.63805700699583,7.0,7.0,21.0,42.0,147.0
65,37.0,24.783783783783782,28.174195379554057,7.0,7.0,14.0,28.0,161.0
66,28.0,28.75,35.1469138838043,7.0,7.0,17.5,29.75,175.0
67,15.0,26.133333333333333,35.934199123768806,7.0,7.0,14.0,31.5,147.0
68,29.0,47.06896551724138,42.36906809258946,7.0,14.0,35.0,63.0,182.0
69,12.0,26.833333333333332,43.13368928708918,7.0,7.0,7.0,21.0,154.0
70,41.0,24.585365853658537,31.034638397890266,7.0,7.0,7.0,28.0,154.0
71,13.0,33.38461538461539,39.40714499837659,7.0,7.0,14.0,49.0,147.0
72,30.0,27.3,32.070127898844994,7.0,7.0,17.5,33.25,168.0
73,36.0,39.27777777777778,40.58543800155147,7.0,14.0,28.0,56.0,196.0
74,30.0,35.93333333333333,37.61688297902248,7.0,14.0,24.5,45.5,175.0
75,35.0,36.2,37.82918263488559,7.0,7.0,21.0,49.0,189.0
76,33.0,33.72727272727273,42.81082860042007,7.0,7.0,21.0,42.0,231.0
77,37.0,39.351351351351354,42.75005926975503,7.0,7.0,28.0,49.0,182.0
78,18.0,35.77777777777778,40.59637125996761,7.0,8.75,21.0,47.25,175.0
79,38.0,41.26315789473684,80.20604688753677,7.0,7.0,7.0,26.25,364.0
80,40.0,30.45,41.140129513775925,7.0,7.0,14.0,36.75,217.0
81,35.0,23.8,35.336033933049805,7.0,7.0,14.0,24.5,196.0
82,13.0,24.76923076923077,43.8656164631515,7.0,7.0,7.0,21.0,168.0
83,22.0,20.363636363636363,37.659559533303415,7.0,7.0,7.0,14.0,182.0
84,23.0,45.65217391304348,75.12208771886671,7.0,7.0,14.0,28.0,308.0
85,30.0,23.333333333333332,34.89524553459311,7.0,7.0,14.0,21.0,196.0
86,31.0,55.54838709677419,90.78319914671341,7.0,7.0,14.0,49.0,301.0
87,22.0,30.545454545454547,39.036890089744446,7.0,7.0,14.0,47.25,175.0
88,34.0,36.85294117647059,37.649204066552585,7.0,14.0,28.0,42.0,189.0
89,30.0,71.16666666666667,129.3623841647239,7.0,7.0,14.0,66.5,511.0
90,36.0,29.555555555555557,34.17471449933578,7.0,14.0,17.5,36.75,196.0
91,42.0,22.666666666666668,30.406727967524834,7.0,7.0,14.0,28.0,175.0
92,30.0,45.03333333333333,67.08331584207669,7.0,7.0,21.0,50.75,287.0
93,26.0,67.3076923076923,107.09912015727085,7.0,7.0,21.0,91.0,504.0
94,23.0,18.869565217391305,36.03067423968094,7.0,7.0,7.0,14.0,182.0
95,29.0,73.86206896551724,120.67332648161289,7.0,7.0,14.0,42.0,420.0
96,41.0,28.682926829268293,32.22300344815039,7.0,14.0,14.0,42.0,196.0
