id,count,mean,std,min,25%,50%,75%,max
0,35.0,29.2,29.134374280321904,7.0,10.5,21.0,35.0,140.0
1,36.0,39.666666666666664,37.00270260399908,7.0,14.0,28.0,59.5,140.0
2,35.0,38.0,37.63055704516493,7.0,7.0,28.0,56.0,140.0
3,37.0,34.054054054054056,37.59354698315623,7.0,7.0,21.0,42.0,147.0
4,34.0,32.94117647058823,33.79254102427051,7.0,7.0,21.0,56.0,140.0
5,36.0,41.02777777777778,32.496581016743555,7.0,12.25,35.0,63.0,140.0
6,17.0,35.8235294117647,34.28234839920839,7.0,7.0,28.0,56.0,140.0
7,39.0,35.35897435897436,46.81851139716739,7.0,7.0,14.0,35.0,182.0
8,35.0,30.8,33.277620107213195,7.0,7.0,14.0,49.0,140.0
9,38.0,23.763157894736842,27.45259718971744,7.0,7.0,14.0,33.25,140.0
10,16.0,21.4375,33.27455233858652,7.0,7.0,7.0,21.0,140.0
11,18.0,19.055555555555557,31.10224546881808,7.0,7.0,7.0,19.25,140.0
12,22.0,38.18181818181818,51.01693123588749,7.0,7.0,7.0,59.5,161.0
13,37.0,18.54054054054054,25.731082149582996,7.0,7.0,7.0,21.0,140.0
14,35.0,36.6,53.42074943866134,7.0,7.0,7.0,38.5,231.0
15,23.0,25.26086956521739,31.569861046292452,7.0,7.0,7.0,28.0,140.0
16,36.0,34.22222222222222,31.025437592043367,7.0,14.0,24.5,43.75,140.0
17,30.0,66.03333333333333,90.33252109742146,7.0,15.75,35.0,70.0,455.0
18,41.0,29.70731707317073,26.782684613793876,7.0,14.0,21.0,42.0,140.0
19,41.0,24.24390243902439,25.676624084763244,7.0,7.0,14.0,35.0,140.0
20,31.0,39.064516129032256,72.08695466072946,7.0,7.0,14.0,28.0,371.0
21,34.0,50.44117647058823,72.90474947178457,7.0,14.0,28.0,54.25,413.0
22,22.0,17.181818181818183,28.799200325598267,7.0,7.0,7.0,14.0,140.0
23,33.0,49.21212121212121,60.93631797610394,7.0,14.0,21.0,42.0,210.0
24,36.0,31.305555555555557,26.37728399799932,7.0,12.25,28.0,42.0,140.0
25,23.0,24.652173913043477,31.36675816507918,7.0,7.0,7.0,38.5,140.0
