id,count,mean,std,min,25%,50%,75%,max
0,28.0,44.5,52.494444150468595,7.0,7.0,24.5,61.25,238.0
1,37.0,57.7027027027027,58.412738748050906,7.0,14.0,42.0,70.0,238.0
2,37.0,54.108108108108105,78.81087903744415,7.0,7.0,28.0,49.0,406.0
3,31.0,62.096774193548384,89.16402669190069,7.0,7.0,14.0,87.5,413.0
4,42.0,44.0,40.88353476198146,7.0,8.75,28.0,70.0,161.0
5,39.0,61.02564102564103,70.12788587906915,7.0,21.0,42.0,70.0,350.0
6,32.0,54.03125,46.4747481729803,7.0,21.0,42.0,63.0,189.0
7,41.0,50.02439024390244,73.47601234582551,7.0,7.0,21.0,56.0,406.0
8,31.0,36.806451612903224,49.85807815178246,7.0,7.0,14.0,52.5,203.0
9,35.0,41.0,77.28290275878314,7.0,7.0,14.0,38.5,441.0
10,13.0,26.384615384615383,36.165219160445815,7.0,7.0,14.0,21.0,140.0
11,26.0,25.03846153846154,35.20509141499936,7.0,7.0,7.0,21.0,140.0
12,35.0,40.6,44.29792187397668,7.0,7.0,14.0,59.5,168.0
13,57.0,32.175438596491226,38.542241579401065,7.0,7.0,21.0,42.0,189.0
14,47.0,36.48936170212766,35.11959216636128,7.0,14.0,28.0,45.5,203.0
15,21.0,36.666666666666664,46.05684892970137,7.0,7.0,21.0,28.0,147.0
16,35.0,63.0,98.95126548547255,7.0,14.0,28.0,66.5,546.0
17,33.0,64.9090909090909,58.938189887989665,7.0,21.0,49.0,84.0,252.0
18,42.0,40.0,38.036567771092045,7.0,14.0,28.0,49.0,161.0
19,45.0,50.4,45.9893268250165,7.0,21.0,35.0,70.0,238.0
20,33.0,31.181818181818183,44.10176764134187,7.0,7.0,14.0,28.0,203.0
21,38.0,81.78947368421052,73.02060349552474,7.0,36.75,52.5,89.25,280.0
22,33.0,54.09090909090909,105.7740408950737,7.0,7.0,14.0,28.0,518.0
23,36.0,75.63888888888889,107.67680550817082,7.0,19.25,52.5,78.75,560.0
24,37.0,51.08108108108108,56.50485641782305,7.0,14.0,28.0,63.0,245.0
25,18.0,28.0,37.504509532776424,7.0,7.0,10.5,33.25,140.0
26,32.0,63.65625,91.99951240228431,7.0,14.0,28.0,66.5,392.0
27,33.0,59.39393939393939,56.62869159817497,7.0,14.0,42.0,91.0,196.0
28,33.0,47.515151515151516,58.034537783612755,7.0,7.0,21.0,63.0,196.0
29,42.0,38.0,39.29935144999525,7.0,7.0,28.0,42.0,147.0
30,35.0,50.4,59.58592411753951,7.0,14.0,28.0,66.5,266.0
31,21.0,70.0,106.71269840089323,7.0,7.0,7.0,63.0,343.0
32,29.0,60.827586206896555,77.6811564600162,7.0,7.0,21.0,63.0,280.0
33,14.0,34.0,46.013375981672645,7.0,7.0,10.5,38.5,140.0
34,41.0,44.390243902439025,57.50255561658999,7.0,7.0,28.0,56.0,315.0
35,25.0,32.48,35.109495391797736,7.0,7.0,21.0,49.0,140.0
36,31.0,37.25806451612903,43.12769237348975,7.0,7.0,14.0,49.0,175.0
37,36.0,67.47222222222223,74.57363996599453,7.0,14.0,35.0,87.5,329.0
38,37.0,63.0,83.13676817282605,7.0,21.0,35.0,56.0,413.0
39,41.0,57.53658536585366,85.9677548738408,7.0,7.0,21.0,56.0,434.0
40,22.0,58.22727272727273,50.587907286587416,7.0,21.0,42.0,94.5,161.0
41,37.0,60.16216216216216,71.77531048484009,7.0,14.0,35.0,63.0,301.0
42,30.0,54.6,49.647446716998864,7.0,21.0,38.5,75.25,203.0
43,43.0,60.883720930232556,98.90693299940524,7.0,7.0,21.0,59.5,511.0
44,40.0,46.725,63.43500105599714,7.0,7.0,21.0,45.5,252.0
45,38.0,35.36842105263158,41.07371162469657,7.0,7.0,21.0,35.0,182.0
46,23.0,21.91304347826087,31.820395179933183,7.0,7.0,7.0,21.0,154.0
47,42.0,26.666666666666668,34.30115312480117,7.0,7.0,14.0,28.0,154.0
48,25.0,40.32,41.76992538497844,7.0,14.0,28.0,42.0,168.0
