id,count,mean,std,min,25%,50%,75%,max
0,27.0,52.629629629629626,82.37725047615632,7.0,7.0,28.0,59.5,406.0
1,43.0,61.53488372093023,66.6455974458533,7.0,21.0,42.0,66.5,315.0
2,36.0,60.083333333333336,80.2910331232573,7.0,21.0,31.5,56.0,364.0
3,30.0,64.16666666666667,88.06701340782888,7.0,8.75,24.5,68.25,357.0
4,39.0,52.41025641025641,50.4233226888625,7.0,17.5,35.0,66.5,203.0
5,38.0,44.76315789473684,46.59047241108325,7.0,14.0,28.0,61.25,189.0
6,23.0,21.91304347826087,30.24132188590827,7.0,7.0,7.0,21.0,140.0
7,44.0,35.15909090909091,53.619218691695075,7.0,7.0,21.0,35.0,280.0
8,38.0,54.89473684210526,64.80356574844213,7.0,7.0,28.0,75.25,287.0
9,36.0,39.27777777777778,35.89955121972666,7.0,14.0,31.5,49.0,147.0
10,14.0,19.5,35.50027085487139,7.0,7.0,7.0,7.0,140.0
11,46.0,21.304347826086957,23.655743549898208,7.0,7.0,14.0,26.25,140.0
12,38.0,45.13157894736842,59.96718519442319,7.0,14.0,24.5,47.25,336.0
13,40.0,32.55,30.841987697426458,7.0,7.0,21.0,50.75,140.0
14,39.0,36.07692307692308,37.885134298425235,7.0,10.5,21.0,49.0,168.0
15,36.0,40.638888888888886,30.296772838776814,7.0,21.0,35.0,56.0,140.0
16,37.0,64.13513513513513,56.03677471197035,7.0,28.0,49.0,84.0,280.0
17,33.0,63.0,75.85800880592635,7.0,21.0,28.0,63.0,336.0
18,37.0,26.675675675675677,30.991982882723118,7.0,7.0,14.0,28.0,140.0
19,47.0,40.361702127659576,46.20767183239395,7.0,7.0,21.0,49.0,210.0
20,33.0,25.666666666666668,31.239664957657062,7.0,7.0,7.0,35.0,140.0
21,39.0,65.33333333333333,75.72225332834996,7.0,21.0,35.0,94.5,315.0
22,27.0,21.25925925925926,28.499112796707028,7.0,7.0,7.0,21.0,140.0
23,35.0,62.4,74.53431898046935,7.0,14.0,35.0,59.5,329.0
24,35.0,44.4,63.568027479599046,7.0,7.0,28.0,49.0,350.0
25,16.0,33.6875,42.24960552084086,7.0,7.0,14.0,31.5,140.0
26,36.0,60.083333333333336,97.7335663935375,7.0,7.0,28.0,63.0,483.0
27,47.0,44.234042553191486,67.94761817688088,7.0,7.0,21.0,49.0,434.0
28,44.0,36.27272727272727,38.02041289939089,7.0,7.0,21.0,49.0,140.0
29,41.0,32.951219512195124,30.881184578568384,7.0,7.0,21.0,42.0,140.0
30,35.0,49.8,65.68274910059539,7.0,14.0,28.0,49.0,287.0
31,26.0,35.26923076923077,32.38092981037783,7.0,14.0,24.5,49.0,140.0
32,27.0,57.81481481481482,97.39413859990873,7.0,7.0,21.0,45.5,420.0
33,19.0,28.736842105263158,35.60874128834592,7.0,7.0,14.0,35.0,140.0
34,39.0,52.76923076923077,49.336898510707684,7.0,14.0,42.0,70.0,189.0
35,23.0,33.17391304347826,45.12976459249386,7.0,7.0,14.0,42.0,182.0
36,26.0,51.69230769230769,61.027055790538824,7.0,8.75,28.0,49.0,231.0
37,36.0,60.083333333333336,70.72375838429404,7.0,19.25,35.0,56.0,329.0
38,38.0,63.0,71.33059689960581,7.0,22.75,35.0,75.25,315.0
39,40.0,61.25,82.41071314474618,7.0,14.0,28.0,59.5,364.0
40,29.0,51.89655172413793,70.11284008530524,7.0,7.0,14.0,63.0,252.0
41,42.0,47.166666666666664,58.01384051290616,7.0,14.0,28.0,57.75,287.0
42,35.0,21.0,25.6916099832107,7.0,7.0,14.0,28.0,147.0
43,50.0,39.48,51.80270263219864,7.0,14.0,28.0,42.0,294.0
44,35.0,48.8,66.74305427621398,7.0,7.0,14.0,73.5,259.0
45,43.0,38.58139534883721,46.11436743273109,7.0,14.0,21.0,42.0,238.0
46,24.0,17.5,28.972250591692497,7.0,7.0,7.0,14.0,147.0
47,42.0,22.666666666666668,28.457642178753737,7.0,7.0,14.0,28.0,154.0
48,13.0,50.07692307692308,82.32300360820736,7.0,7.0,7.0,42.0,280.0
49,40.0,29.05,33.49776111921511,7.0,7.0,14.0,36.75,168.0
50,45.0,37.8,37.56001258592102,7.0,14.0,28.0,49.0,182.0
51,33.0,46.878787878787875,38.75706191760217,7.0,28.0,35.0,49.0,161.0
52,30.0,60.666666666666664,65.90554020630631,7.0,14.0,31.5,96.25,266.0
53,35.0,62.2,68.18046986189107,7.0,21.0,35.0,70.0,364.0
54,48.0,32.8125,32.71063087652737,7.0,12.25,21.0,42.0,154.0
55,47.0,52.723404255319146,56.16811029619983,7.0,14.0,35.0,63.0,287.0
56,39.0,32.30769230769231,43.13940306918945,7.0,7.0,21.0,38.5,210.0
57,29.0,82.06896551724138,76.63313859574383,7.0,35.0,49.0,112.0,287.0
58,30.0,36.166666666666664,37.72229134567274,7.0,14.0,24.5,40.25,154.0
59,35.0,79.6,100.64211491278215,7.0,28.0,42.0,66.5,462.0
60,35.0,36.2,41.08012257270218,7.0,10.5,21.0,38.5,168.0
61,31.0,21.451612903225808,27.40661563646926,7.0,7.0,14.0,21.0,147.0
62,39.0,61.02564102564103,76.36011882055186,7.0,14.0,35.0,52.5,322.0
63,46.0,47.32608695652174,68.82636909009224,7.0,7.0,24.5,49.0,420.0
64,42.0,38.166666666666664,47.10233626159973,7.0,7.0,17.5,42.0,182.0
65,41.0,39.951219512195124,38.60307709206106,7.0,7.0,28.0,56.0,161.0
66,36.0,52.5,61.47031804049821,7.0,19.25,31.5,49.0,266.0
67,26.0,38.5,39.012049420659764,7.0,8.75,28.0,49.0,147.0
68,37.0,52.5945945945946,90.96441900834374,7.0,7.0,14.0,42.0,420.0
69,19.0,27.263157894736842,39.383925239257984,7.0,7.0,7.0,24.5,154.0
70,39.0,52.76923076923077,73.36120498438622,7.0,10.5,28.0,70.0,406.0
71,25.0,33.6,42.72294465506796,7.0,14.0,14.0,35.0,182.0
72,29.0,46.827586206896555,51.8494172480802,7.0,7.0,14.0,63.0,189.0
73,34.0,69.58823529411765,87.71721701255579,7.0,21.0,49.0,70.0,427.0
74,33.0,54.93939393939394,57.48746569576025,7.0,7.0,28.0,84.0,189.0
75,38.0,70.0,74.65089923608929,7.0,21.0,38.5,77.0,329.0
76,27.0,49.77777777777778,84.65556155719543,7.0,7.0,14.0,52.5,364.0
77,35.0,63.8,67.92634419202992,7.0,28.0,35.0,70.0,301.0
78,34.0,32.11764705882353,29.65433659929665,7.0,14.0,21.0,35.0,175.0
79,47.0,48.255319148936174,48.85269254521872,7.0,14.0,35.0,59.5,210.0
80,38.0,43.10526315789474,55.98879688791235,7.0,7.0,14.0,54.25,203.0
81,36.0,46.861111111111114,52.61838504215465,7.0,14.0,31.5,52.5,252.0
82,22.0,24.818181818181817,31.948822712695897,14.0,14.0,14.0,21.0,161.0
83,38.0,21.36842105263158,32.54719737395225,7.0,7.0,7.0,26.25,196.0
84,20.0,60.9,91.27165928958279,7.0,7.0,14.0,75.25,350.0
85,43.0,30.27906976744186,32.42964955935595,7.0,14.0,21.0,35.0,189.0
86,42.0,45.0,58.07732440252476,7.0,14.0,28.0,47.25,336.0
87,31.0,48.32258064516129,47.89946909710948,7.0,7.0,42.0,56.0,168.0
88,35.0,54.8,62.59806424370344,7.0,10.5,28.0,73.5,266.0
89,32.0,69.5625,80.04834728603588,7.0,28.0,42.0,66.5,392.0
90,49.0,46.285714285714285,41.13595345517916,7.0,14.0,35.0,63.0,189.0
91,46.0,45.04347826086956,39.145856327750074,7.0,14.0,35.0,61.25,168.0
92,36.0,28.194444444444443,37.02109008539742,7.0,7.0,14.0,35.0,182.0
93,32.0,80.9375,78.93481896578525,7.0,21.0,45.5,113.75,287.0
94,29.0,56.96551724137931,62.60219231591352,7.0,14.0,35.0,70.0,252.0
95,36.0,77.58333333333333,113.65496029650444,7.0,26.25,42.0,71.75,602.0
96,33.0,46.45454545454545,64.19944066592934,7.0,7.0,14.0,49.0,287.0
97,23.0,31.956521739130434,46.7590324389257,7.0,7.0,14.0,21.0,182.0
98,35.0,71.8,83.21297975676632,7.0,24.5,35.0,84.0,308.0
99,44.0,58.06818181818182,70.35041783557928,7.0,12.25,35.0,77.0,357.0
100,29.0,51.89655172413793,91.00994640602524,7.0,7.0,14.0,56.0,399.0
101,39.0,37.69230769230769,40.61446063849015,7.0,14.0,28.0,38.5,182.0
102,36.0,53.47222222222222,54.22571140868303,7.0,21.0,28.0,56.0,196.0
103,26.0,38.5,36.30564694369183,7.0,14.0,24.5,42.0,161.0
104,36.0,57.94444444444444,87.07072476505012,7.0,14.0,28.0,43.75,385.0
105,19.0,24.68421052631579,39.13942688443592,7.0,7.0,14.0,17.5,168.0
106,35.0,60.4,64.31503346350497,7.0,14.0,42.0,80.5,280.0
107,25.0,37.8,54.25940778642292,7.0,7.0,21.0,28.0,182.0
108,27.0,54.44444444444444,91.19308903189696,7.0,7.0,14.0,45.5,301.0
109,33.0,69.57575757575758,90.7968303077778,7.0,14.0,35.0,77.0,364.0
110,35.0,67.2,73.5382253541333,7.0,14.0,42.0,77.0,308.0
111,40.0,77.175,72.09533841041888,7.0,28.0,59.5,92.75,308.0
112,24.0,71.45833333333333,123.86808522065677,7.0,7.0,21.0,64.75,532.0
113,32.0,64.75,76.32992902208234,7.0,21.0,31.5,85.75,294.0
114,33.0,38.81818181818182,33.711510038722814,7.0,21.0,28.0,42.0,196.0
115,42.0,52.666666666666664,58.530236783103646,7.0,7.0,28.0,70.0,203.0
116,39.0,43.61538461538461,57.12756518926254,7.0,7.0,14.0,56.0,259.0
117,35.0,43.2,60.22790051130789,7.0,7.0,21.0,45.5,273.0
118,21.0,32.0,35.52604678260727,7.0,21.0,21.0,28.0,175.0
119,40.0,24.5,38.14345391968426,7.0,7.0,14.0,28.0,217.0
120,25.0,56.28,91.25720062913759,7.0,7.0,21.0,42.0,406.0
121,43.0,35.325581395348834,42.413340741660726,7.0,7.0,28.0,42.0,259.0
122,38.0,52.31578947368421,67.74519241470816,7.0,14.0,28.0,56.0,308.0
123,29.0,50.44827586206897,68.23728882514968,7.0,7.0,14.0,63.0,322.0
124,32.0,51.84375,54.15932849383591,7.0,14.0,31.5,70.0,203.0
125,32.0,80.5,105.62288363980173,14.0,21.0,42.0,63.0,392.0
126,45.0,47.13333333333333,37.943498664581405,7.0,21.0,42.0,70.0,196.0
127,43.0,47.69767441860465,49.925914105049756,7.0,14.0,35.0,49.0,210.0
128,38.0,37.39473684210526,66.92978954327627,7.0,7.0,21.0,35.0,392.0
129,32.0,80.9375,83.98000434051107,7.0,28.0,45.5,99.75,329.0
130,25.0,56.56,61.18896959420056,7.0,14.0,28.0,63.0,210.0
131,35.0,79.8,113.3455933391844,7.0,21.0,42.0,77.0,609.0
132,38.0,51.76315789473684,72.77415423688079,7.0,7.0,14.0,68.25,350.0
133,14.0,78.5,91.5648152109498,7.0,15.75,63.0,98.0,357.0
134,34.0,75.55882352941177,78.43823711046939,7.0,28.0,42.0,75.25,322.0
135,44.0,52.34090909090909,69.48513081088281,7.0,7.0,28.0,78.75,357.0
136,34.0,51.470588235294116,58.765705982685965,7.0,8.75,24.5,73.5,238.0
137,35.0,42.8,52.51431177475785,7.0,7.0,21.0,59.5,266.0
138,35.0,54.4,53.12316432814685,7.0,17.5,42.0,66.5,231.0
139,27.0,42.25925925925926,46.614286843109994,7.0,14.0,28.0,38.5,182.0
