id,count,mean,std,min,25%,50%,75%,max
0,22.0,32.81818181818182,40.07568597117967,7.0,7.0,14.0,28.0,126.0
1,43.0,38.76744186046512,49.87309476456568,7.0,14.0,14.0,42.0,266.0
2,49.0,38.44897959183673,31.134159445113365,7.0,14.0,35.0,49.0,140.0
3,39.0,26.23076923076923,25.625297470377667,7.0,7.0,21.0,35.0,120.0
4,36.0,38.52777777777778,44.40301541312006,7.0,7.0,21.0,49.0,203.0
5,49.0,32.59183673469388,38.42900291844849,7.0,7.0,21.0,42.0,210.0
6,17.0,19.823529411764707,28.247201839557597,7.0,7.0,7.0,14.0,120.0
7,41.0,29.73170731707317,49.438357775235566,7.0,7.0,14.0,21.0,238.0
8,34.0,26.176470588235293,33.954042547944034,7.0,7.0,14.0,28.0,168.0
9,44.0,34.70454545454545,33.33869847591014,7.0,7.0,21.0,50.75,120.0
10,20.0,30.85,30.487745596861494,7.0,7.0,24.5,35.0,120.0
11,18.0,13.666666666666666,26.588365434350948,7.0,7.0,7.0,7.0,120.0
12,24.0,33.875,40.20741062994753,7.0,7.0,17.5,29.75,133.0
13,60.0,19.383333333333333,20.797727765936084,7.0,7.0,14.0,21.0,120.0
14,54.0,30.35185185185185,31.062418843845176,7.0,7.0,21.0,38.5,140.0
15,19.0,24.0,37.20663023351259,7.0,7.0,7.0,21.0,133.0
16,44.0,32.0,26.502303541829264,7.0,14.0,28.0,36.75,120.0
17,52.0,39.86538461538461,36.758367779458794,7.0,14.0,28.0,50.75,196.0
18,35.0,16.428571428571427,21.545145098395704,7.0,7.0,7.0,14.0,120.0
19,53.0,27.754716981132077,36.29097454039278,7.0,7.0,14.0,28.0,210.0
20,33.0,29.09090909090909,32.691133771601244,7.0,7.0,14.0,28.0,120.0
21,38.0,27.842105263157894,30.024788241744407,7.0,7.0,17.5,35.0,126.0
22,20.0,38.9,45.65534499175085,7.0,7.0,21.0,56.0,161.0
23,40.0,39.75,39.27989633909764,7.0,14.0,28.0,43.75,203.0
24,41.0,27.341463414634145,25.223609729871693,7.0,7.0,21.0,28.0,120.0
25,21.0,25.38095238095238,28.382170795194984,7.0,7.0,14.0,28.0,120.0
