id,count,mean,std,min,25%,50%,75%,max
0,31.0,11.838709677419354,31.824620211605087,0.0,0.0,7.0,7.0,171.0
1,43.0,11.953488372093023,24.33981011818184,0.0,0.0,7.0,14.0,150.0
2,40.0,15.125,33.4236117215483,0.0,0.0,3.5,14.0,164.0
3,40.0,10.4,25.057677056885765,0.0,0.0,7.0,7.0,157.0
4,33.0,23.424242424242426,34.74463115273198,0.0,0.0,7.0,35.0,164.0
5,44.0,9.772727272727273,25.51776730442849,0.0,0.0,0.0,7.0,150.0
6,34.0,5.647058823529412,26.916123761791397,0.0,0.0,0.0,0.0,157.0
7,47.0,14.957446808510639,46.18156862099881,0.0,0.0,0.0,7.0,273.0
8,38.0,25.13157894736842,43.11278173338965,0.0,0.0,10.5,26.25,192.0
9,48.0,8.8125,25.314747404827344,0.0,0.0,0.0,7.0,171.0
10,29.0,6.379310344827586,27.751980358041177,0.0,0.0,0.0,0.0,150.0
11,39.0,11.205128205128204,26.12034847754513,0.0,0.0,0.0,14.0,157.0
12,36.0,32.75,47.030309375975826,0.0,0.0,14.0,35.0,164.0
13,60.0,10.666666666666666,24.363536707628366,0.0,0.0,0.0,7.0,157.0
14,44.0,24.568181818181817,46.012332890353264,0.0,0.0,7.0,15.75,210.0
15,36.0,5.138888888888889,25.12159319080787,0.0,0.0,0.0,0.0,150.0
16,40.0,14.95,30.65937761758115,0.0,0.0,7.0,14.0,178.0
17,37.0,23.54054054054054,42.281854917390454,0.0,0.0,7.0,21.0,164.0
18,49.0,19.06122448979592,42.826884159400635,0.0,0.0,7.0,14.0,238.0
19,37.0,13.702702702702704,25.14167066055085,0.0,0.0,7.0,14.0,150.0
20,44.0,16.454545454545453,34.633935868481245,0.0,0.0,7.0,15.75,171.0
21,39.0,18.564102564102566,31.685788672189894,0.0,0.0,7.0,14.0,164.0
22,37.0,5.5675675675675675,25.73642095092796,0.0,0.0,0.0,0.0,157.0
23,36.0,13.305555555555555,35.98556809487814,0.0,0.0,0.0,7.0,157.0
24,37.0,16.91891891891892,33.15483740336006,0.0,0.0,7.0,14.0,171.0
25,39.0,17.307692307692307,31.258812522613308,0.0,0.0,7.0,14.0,150.0
26,40.0,11.45,24.201027738295405,0.0,0.0,7.0,14.0,150.0
27,39.0,22.512820512820515,36.3288139917323,0.0,0.0,7.0,28.0,164.0
28,40.0,22.3,30.69886826611875,0.0,5.25,14.0,29.75,157.0
29,51.0,19.686274509803923,42.35303540294529,0.0,0.0,7.0,21.0,252.0
30,33.0,22.78787878787879,45.701995016463435,0.0,0.0,7.0,21.0,210.0
31,30.0,19.466666666666665,41.677525021935054,0.0,0.0,0.0,14.0,168.0
32,43.0,13.093023255813954,29.422872503489344,0.0,0.0,7.0,14.0,185.0
33,28.0,9.607142857142858,28.240159591557088,0.0,0.0,0.0,7.0,150.0
34,41.0,13.731707317073171,27.268135607558417,0.0,0.0,7.0,14.0,171.0
35,30.0,9.2,28.281101280805395,0.0,0.0,0.0,7.0,150.0
36,31.0,15.67741935483871,36.28258268717392,0.0,0.0,7.0,14.0,185.0
37,42.0,10.738095238095237,27.36925417931903,0.0,0.0,7.0,12.25,178.0
38,40.0,24.05,39.88055885213966,0.0,0.0,14.0,22.75,206.0
39,39.0,21.435897435897434,53.234730883134276,0.0,0.0,7.0,14.0,287.0
40,33.0,21.939393939393938,38.75801481140658,0.0,0.0,14.0,28.0,199.0
41,43.0,12.116279069767442,28.158741603313356,0.0,0.0,7.0,14.0,185.0
42,34.0,14.705882352941176,41.22483027273785,0.0,0.0,0.0,7.0,178.0
43,47.0,20.170212765957448,33.67641359412314,0.0,0.0,7.0,21.0,213.0
44,36.0,14.472222222222221,37.86327743048371,0.0,0.0,0.0,14.0,213.0
45,47.0,13.914893617021276,29.979579852636537,0.0,0.0,0.0,14.0,185.0
46,29.0,9.275862068965518,30.252386625714735,0.0,0.0,0.0,7.0,164.0
47,39.0,26.82051282051282,52.26092018590433,0.0,0.0,7.0,24.5,266.0
48,34.0,16.558823529411764,34.87396456720373,0.0,0.0,7.0,14.0,192.0
49,58.0,13.931034482758621,32.47609759039015,0.0,0.0,7.0,14.0,227.0
50,44.0,14.863636363636363,32.074470692285395,0.0,0.0,7.0,14.0,199.0
51,36.0,7.083333333333333,29.648777377827905,0.0,0.0,0.0,0.0,171.0
52,40.0,11.45,30.169563538483025,0.0,0.0,7.0,7.0,185.0
53,37.0,23.54054054054054,55.55407505534815,0.0,0.0,7.0,14.0,311.0
54,48.0,16.104166666666668,32.72596703597491,0.0,0.0,7.0,14.0,192.0
55,37.0,21.27027027027027,51.66163881377482,0.0,0.0,7.0,14.0,266.0
56,44.0,10.409090909090908,28.310009883775212,0.0,0.0,0.0,7.0,178.0
57,38.0,18.86842105263158,41.58948090279402,0.0,0.0,7.0,12.25,199.0
58,37.0,14.45945945945946,31.60221036098108,0.0,0.0,7.0,14.0,178.0
59,36.0,17.77777777777778,35.5158806420139,0.0,0.0,7.0,21.0,199.0
60,37.0,22.783783783783782,37.48787591796635,0.0,0.0,7.0,21.0,185.0
61,36.0,17.38888888888889,35.69656068088975,0.0,0.0,7.0,21.0,192.0
62,40.0,23.875,51.14894665181038,0.0,0.0,7.0,14.0,252.0
63,38.0,23.657894736842106,39.046940784615494,0.0,0.0,7.0,21.0,192.0
64,37.0,18.62162162162162,31.9212149512509,0.0,0.0,14.0,21.0,185.0
65,49.0,13.775510204081632,30.027948999031477,0.0,0.0,7.0,21.0,206.0
66,32.0,13.875,39.03575697460785,0.0,0.0,0.0,14.0,220.0
67,30.0,11.066666666666666,30.7031766674275,0.0,0.0,0.0,7.0,164.0
68,43.0,10.325581395348838,33.41992628460178,0.0,0.0,0.0,7.0,213.0
69,25.0,14.96,36.10341627417919,0.0,0.0,0.0,14.0,178.0
70,38.0,20.526315789473685,31.758154383457608,0.0,7.0,14.0,26.25,192.0
71,27.0,22.925925925925927,41.68464569370462,0.0,0.0,7.0,21.0,178.0
72,31.0,17.483870967741936,40.966548115702025,0.0,0.0,0.0,14.0,213.0
73,42.0,14.404761904761905,34.378140760329806,0.0,0.0,7.0,19.25,220.0
74,40.0,20.375,59.543428451802065,0.0,0.0,7.0,14.0,367.0
75,39.0,19.641025641025642,38.74443062149108,0.0,0.0,7.0,17.5,199.0
76,31.0,28.096774193548388,102.59381230162298,0.0,0.0,7.0,10.5,570.0
77,43.0,9.674418604651162,31.71053672732273,0.0,0.0,0.0,7.0,206.0
78,34.0,9.764705882352942,32.97203482064617,0.0,0.0,0.0,7.0,192.0
79,46.0,21.217391304347824,41.676485799537296,0.0,0.0,7.0,19.25,220.0
80,36.0,16.416666666666668,42.65032239034073,0.0,0.0,7.0,14.0,241.0
81,47.0,21.80851063829787,53.355916626349206,0.0,0.0,7.0,14.0,287.0
82,29.0,16.275862068965516,37.33238401912907,0.0,0.0,7.0,14.0,199.0
83,38.0,26.236842105263158,44.71497373637455,0.0,0.0,14.0,28.0,227.0
84,34.0,21.5,42.53216251832075,0.0,0.0,7.0,21.0,206.0
85,56.0,13.428571428571429,37.690537584075706,0.0,0.0,7.0,14.0,276.0
86,44.0,26.477272727272727,44.18485936426831,0.0,0.0,14.0,29.75,220.0
87,36.0,14.277777777777779,55.0125238266504,0.0,0.0,0.0,7.0,332.0
88,40.0,13.55,33.25962363140275,0.0,0.0,0.0,14.0,192.0
89,37.0,23.16216216216216,69.60943163805443,0.0,0.0,0.0,14.0,353.0
90,48.0,11.4375,30.028288967203448,0.0,0.0,7.0,14.0,206.0
91,37.0,19.18918918918919,35.94273055681607,0.0,0.0,7.0,21.0,199.0
92,44.0,15.977272727272727,50.78430843367546,0.0,0.0,7.0,8.75,332.0
93,38.0,21.63157894736842,45.55271437168958,0.0,0.0,7.0,26.25,269.0
94,37.0,17.864864864864863,47.81571229567058,0.0,0.0,0.0,14.0,220.0
95,36.0,22.055555555555557,45.42808724909196,0.0,0.0,7.0,21.0,234.0
96,35.0,23.285714285714285,42.84484417370319,0.0,0.0,7.0,21.0,206.0
97,36.0,26.72222222222222,72.98203736384575,0.0,0.0,7.0,14.0,346.0
98,39.0,21.435897435897434,37.647810359054205,0.0,0.0,7.0,28.0,213.0
99,37.0,21.83783783783784,39.20212119651571,0.0,0.0,7.0,21.0,199.0
100,36.0,14.86111111111111,38.74912185384908,0.0,0.0,0.0,14.0,220.0
101,49.0,17.06122448979592,40.53106224616771,0.0,0.0,7.0,14.0,241.0
102,32.0,19.5625,43.48669614877042,0.0,0.0,7.0,22.75,241.0
103,30.0,17.366666666666667,35.28063191760809,0.0,0.0,7.0,21.0,192.0
104,43.0,13.093023255813954,37.00953156089103,0.0,0.0,0.0,10.5,234.0
105,25.0,13.84,40.45128757736478,0.0,0.0,0.0,7.0,199.0
106,37.0,20.324324324324323,37.11098523652027,0.0,7.0,7.0,21.0,220.0
107,27.0,16.703703703703702,47.603987239931925,0.0,0.0,7.0,10.5,248.0
108,31.0,23.806451612903224,53.24560661365324,0.0,0.0,7.0,21.0,290.0
109,42.0,15.571428571428571,47.89070018033842,0.0,0.0,7.0,14.0,311.0
110,39.0,24.666666666666668,84.40732486714687,0.0,0.0,7.0,14.0,528.0
111,39.0,11.205128205128204,34.66621249572731,0.0,0.0,0.0,7.0,213.0
112,31.0,28.774193548387096,107.46184118945644,0.0,0.0,0.0,14.0,598.0
113,43.0,11.465116279069768,38.819698507949056,0.0,0.0,0.0,14.0,255.0
114,34.0,26.647058823529413,55.43922818177012,0.0,0.0,3.5,19.25,227.0
115,43.0,25.302325581395348,41.5763983435892,0.0,7.0,14.0,28.0,234.0
116,35.0,22.685714285714287,47.1042469851033,0.0,0.0,7.0,21.0,248.0
117,47.0,21.80851063829787,46.898891382963114,0.0,0.0,7.0,14.0,255.0
118,29.0,26.413793103448278,58.493294634867155,0.0,0.0,7.0,14.0,238.0
119,37.0,28.45945945945946,50.91146705288974,0.0,0.0,7.0,28.0,262.0
120,32.0,22.40625,46.29210158714809,0.0,0.0,3.5,22.75,227.0
121,55.0,15.581818181818182,42.030276084557286,0.0,0.0,7.0,14.0,290.0
122,43.0,24.488372093023255,45.187636369035225,0.0,0.0,7.0,31.5,234.0
123,36.0,22.055555555555557,96.7269926706662,0.0,0.0,3.5,7.0,584.0
124,40.0,16.525,39.97883254025874,0.0,0.0,0.0,8.75,206.0
125,35.0,20.885714285714286,60.72056121794205,0.0,0.0,7.0,17.5,360.0
126,48.0,21.0625,44.75579422847143,0.0,0.0,7.0,14.0,213.0
127,36.0,31.38888888888889,45.2796250475249,0.0,7.0,17.5,35.0,241.0
128,42.0,21.738095238095237,67.9932060895217,0.0,0.0,7.0,14.0,388.0
129,37.0,20.324324324324323,47.383807626922774,0.0,0.0,7.0,21.0,283.0
130,33.0,23.848484848484848,48.22157272173499,0.0,0.0,7.0,14.0,227.0
131,36.0,20.694444444444443,47.93913965760244,0.0,0.0,7.0,14.0,248.0
132,34.0,14.088235294117647,36.478609462349226,0.0,0.0,7.0,14.0,213.0
133,36.0,20.305555555555557,69.12424401836964,0.0,0.0,0.0,7.0,409.0
134,38.0,14.078947368421053,38.00667194553522,0.0,0.0,7.0,14.0,234.0
135,33.0,23.21212121212121,40.77434669599071,0.0,7.0,7.0,28.0,227.0
136,36.0,20.5,70.01856896566795,0.0,0.0,3.5,15.75,423.0
137,49.0,17.489795918367346,45.8894152869063,0.0,0.0,7.0,21.0,318.0
138,32.0,25.03125,47.45489156947856,0.0,0.0,14.0,29.75,262.0
139,30.0,30.666666666666668,73.31760541894296,0.0,1.75,7.0,24.5,297.0
140,41.0,15.268292682926829,41.23652773345732,0.0,0.0,0.0,14.0,248.0
141,25.0,16.92,42.45872505543864,0.0,0.0,7.0,14.0,206.0
142,34.0,33.23529411764706,51.313687006034726,0.0,7.0,17.5,40.25,269.0
143,27.0,16.185185185185187,56.751846487775886,0.0,0.0,0.0,7.0,290.0
144,29.0,18.689655172413794,79.73263512168825,0.0,0.0,0.0,7.0,430.0
145,41.0,17.146341463414632,50.12163254304959,0.0,0.0,7.0,14.0,318.0
146,38.0,33.78947368421053,119.36139941365373,0.0,0.0,3.5,14.0,675.0
147,39.0,17.307692307692307,40.359016370931904,0.0,0.0,7.0,14.0,227.0
148,27.0,37.18518518518518,115.38965326133916,0.0,0.0,7.0,21.0,605.0
149,43.0,19.441860465116278,45.51258451062969,0.0,0.0,7.0,21.0,297.0
