id,count,mean,std,min,25%,50%,75%,max
0,30.0,19.466666666666665,51.03935826354033,0.0,0.0,0.0,7.0,224.0
1,43.0,14.55813953488372,28.560964307434418,0.0,0.0,7.0,14.0,150.0
2,44.0,14.386363636363637,33.00684630116023,0.0,0.0,7.0,14.0,164.0
3,43.0,7.395348837209302,24.29789284895348,0.0,0.0,0.0,7.0,157.0
4,30.0,19.0,31.73054657907576,0.0,1.75,7.0,21.0,164.0
5,44.0,15.5,29.379236458487497,0.0,0.0,0.0,14.0,150.0
6,37.0,4.243243243243243,25.810641006941093,0.0,0.0,0.0,0.0,157.0
7,41.0,9.804878048780488,26.639462750020993,0.0,0.0,7.0,7.0,171.0
8,35.0,25.285714285714285,62.065701160175436,0.0,0.0,7.0,21.0,336.0
9,47.0,23.0,40.912419715246884,0.0,0.0,14.0,21.0,217.0
10,35.0,15.485714285714286,37.23247430479397,0.0,0.0,0.0,10.5,150.0
11,43.0,15.69767441860465,30.603870657562354,0.0,0.0,7.0,17.5,157.0
12,39.0,42.07692307692308,100.31959052405955,0.0,0.0,14.0,38.5,609.0
13,58.0,19.603448275862068,38.543636539970485,0.0,0.0,7.0,21.0,157.0
14,48.0,15.8125,29.50416937719647,0.0,0.0,7.0,14.0,164.0
15,39.0,11.025641025641026,26.447054536511622,0.0,0.0,0.0,10.5,150.0
16,41.0,16.975609756097562,35.374063807313725,0.0,0.0,7.0,14.0,178.0
17,42.0,10.738095238095237,26.215857725494914,0.0,0.0,3.5,14.0,164.0
18,49.0,21.632653061224488,51.14142722129773,0.0,0.0,7.0,14.0,322.0
19,35.0,20.485714285714284,42.04155607223393,0.0,0.0,7.0,17.5,182.0
20,47.0,14.212765957446809,28.527588607318027,0.0,0.0,7.0,14.0,171.0
21,42.0,13.738095238095237,27.17967275221572,0.0,0.0,7.0,14.0,164.0
22,33.0,10.272727272727273,29.22998538238679,0.0,0.0,0.0,7.0,157.0
23,38.0,14.263157894736842,28.845051297454365,0.0,0.0,7.0,14.0,157.0
24,34.0,15.735294117647058,34.82885326288884,0.0,0.0,7.0,14.0,171.0
25,40.0,13.2,26.405321918905397,0.0,0.0,3.5,14.0,150.0
26,41.0,15.609756097560975,32.06468310211446,0.0,0.0,7.0,14.0,150.0
27,33.0,28.09090909090909,56.82064085587848,0.0,0.0,7.0,14.0,238.0
28,38.0,13.342105263157896,27.01278607741704,0.0,0.0,7.0,14.0,157.0
29,50.0,13.78,26.134104701929786,0.0,0.0,7.0,14.0,171.0
30,34.0,14.294117647058824,30.389919991284103,0.0,0.0,7.0,14.0,171.0
31,27.0,17.74074074074074,40.85395432569023,0.0,0.0,0.0,10.5,157.0
32,45.0,14.844444444444445,37.947904215429794,0.0,0.0,0.0,7.0,185.0
33,26.0,12.5,32.32986235665101,0.0,0.0,0.0,7.0,150.0
34,40.0,20.9,35.78411049757369,0.0,0.0,7.0,21.0,171.0
35,30.0,11.3,29.066095902863918,0.0,0.0,0.0,7.0,150.0
36,30.0,14.333333333333334,34.67716463505108,0.0,0.0,7.0,14.0,185.0
37,43.0,12.44186046511628,27.617543014731464,0.0,0.0,7.0,14.0,178.0
38,44.0,17.727272727272727,32.52145169416616,0.0,0.0,7.0,22.75,192.0
39,42.0,11.238095238095237,30.162009317011506,0.0,0.0,0.0,7.0,185.0
40,30.0,22.966666666666665,42.60118448517869,0.0,0.0,7.0,21.0,206.0
41,44.0,13.590909090909092,28.63590052983028,0.0,0.0,7.0,14.0,185.0
42,37.0,6.891891891891892,29.18407459917498,0.0,0.0,0.0,7.0,178.0
43,40.0,17.05,36.00138886209808,0.0,0.0,7.0,21.0,213.0
44,35.0,16.485714285714284,47.15517027891653,0.0,0.0,0.0,7.0,206.0
45,44.0,15.181818181818182,34.08216660275966,0.0,0.0,7.0,8.75,192.0
46,34.0,9.970588235294118,29.166694677857695,0.0,0.0,0.0,7.0,164.0
47,42.0,19.071428571428573,52.002060398740795,0.0,0.0,3.5,7.0,280.0
48,37.0,13.702702702702704,32.406159278124264,0.0,0.0,7.0,14.0,192.0
49,56.0,16.178571428571427,30.71458471615259,0.0,0.0,7.0,21.0,206.0
50,47.0,14.51063829787234,29.45288967916873,0.0,0.0,7.0,14.0,192.0
51,39.0,22.871794871794872,43.55829698424103,0.0,0.0,7.0,24.5,217.0
52,40.0,16.0,31.113522495070885,0.0,0.0,7.0,21.0,185.0
53,37.0,29.972972972972972,60.63895268375422,0.0,7.0,14.0,21.0,262.0
54,48.0,18.291666666666668,34.50066809919455,0.0,0.0,7.0,14.0,185.0
55,34.0,25.205882352941178,52.10582437737978,0.0,1.75,10.5,21.0,252.0
56,47.0,14.361702127659575,33.63061851033376,0.0,0.0,7.0,14.0,178.0
57,42.0,11.904761904761905,31.168158802095764,0.0,0.0,3.5,7.0,192.0
58,32.0,15.1875,35.20212374458439,0.0,0.0,3.5,14.0,178.0
59,37.0,15.972972972972974,33.02985727295035,0.0,0.0,7.0,21.0,199.0
60,34.0,28.91176470588235,48.75751233310264,0.0,0.0,10.5,28.0,206.0
61,36.0,19.13888888888889,40.9083664357848,0.0,0.0,7.0,14.0,185.0
62,41.0,19.024390243902438,39.15896308948824,0.0,0.0,7.0,21.0,182.0
63,33.0,29.78787878787879,52.39200653234087,0.0,7.0,14.0,28.0,245.0
64,37.0,16.72972972972973,33.103917734452054,0.0,0.0,7.0,21.0,185.0
65,50.0,13.36,28.252332394234028,0.0,0.0,7.0,14.0,192.0
66,34.0,12.647058823529411,37.29561055734199,0.0,0.0,7.0,14.0,220.0
67,27.0,12.555555555555555,31.931818389202732,0.0,0.0,0.0,10.5,164.0
68,44.0,11.522727272727273,32.11280164666902,0.0,0.0,0.0,7.0,199.0
69,26.0,9.538461538461538,34.700121923971125,0.0,0.0,0.0,7.0,178.0
70,40.0,21.6,37.66573631707858,0.0,0.0,7.0,21.0,206.0
71,30.0,19.933333333333334,37.70386729760492,0.0,0.0,3.5,24.5,178.0
72,30.0,12.7,39.02090509563763,0.0,0.0,0.0,12.25,213.0
73,43.0,17.813953488372093,37.31159389197532,0.0,0.0,7.0,17.5,220.0
74,43.0,15.534883720930232,80.20371349828342,0.0,0.0,0.0,7.0,528.0
75,41.0,15.609756097560975,31.718983313451652,0.0,0.0,7.0,14.0,199.0
76,30.0,29.5,105.94134681755392,0.0,0.0,0.0,14.0,584.0
77,44.0,10.727272727272727,31.447530044144617,0.0,0.0,0.0,7.0,199.0
78,37.0,8.594594594594595,32.132070738904616,0.0,0.0,0.0,7.0,192.0
79,40.0,23.525,55.1064180263271,0.0,0.0,7.0,22.75,280.0
80,35.0,18.885714285714286,43.94968475331724,0.0,0.0,7.0,24.5,255.0
81,43.0,16.023255813953487,41.729564928804216,0.0,0.0,7.0,14.0,213.0
82,32.0,18.03125,40.89126760237487,0.0,0.0,3.5,14.0,199.0
83,41.0,20.902439024390244,37.0599547207284,0.0,0.0,7.0,21.0,220.0
84,34.0,24.794117647058822,45.731614561591655,0.0,0.0,7.0,26.25,206.0
85,55.0,14.563636363636364,38.78228100389815,0.0,0.0,7.0,14.0,276.0
86,44.0,26.0,41.44820247455966,0.0,7.0,14.0,29.75,227.0
87,38.0,25.31578947368421,65.4539678408929,0.0,1.75,7.0,21.0,402.0
88,40.0,10.75,31.996594370058375,0.0,0.0,0.0,7.0,199.0
89,37.0,18.62162162162162,55.26670252881393,0.0,0.0,7.0,7.0,311.0
90,47.0,14.212765957446809,34.31499619586594,0.0,0.0,7.0,10.5,199.0
91,34.0,34.470588235294116,72.28530815733629,0.0,7.0,7.0,26.25,350.0
92,47.0,16.893617021276597,54.5045805983127,0.0,0.0,7.0,14.0,374.0
93,42.0,19.571428571428573,44.60238583640623,0.0,0.0,7.0,19.25,213.0
94,32.0,23.5,51.84530339260218,0.0,0.0,7.0,15.75,231.0
95,37.0,23.54054054054054,48.972551606086554,0.0,0.0,7.0,14.0,234.0
96,31.0,24.483870967741936,43.66834930682399,0.0,7.0,7.0,21.0,220.0
97,36.0,33.333333333333336,90.84712433533602,0.0,0.0,7.0,14.0,430.0
98,41.0,25.170731707317074,52.2986149142711,0.0,0.0,7.0,21.0,224.0
99,32.0,18.90625,40.575981593278364,0.0,0.0,7.0,14.0,206.0
100,37.0,17.486486486486488,43.59703202284763,0.0,0.0,7.0,14.0,241.0
101,49.0,12.918367346938776,39.5594682802012,0.0,0.0,0.0,7.0,262.0
102,34.0,20.058823529411764,41.650014497775196,0.0,0.0,7.0,21.0,234.0
103,26.0,14.384615384615385,39.80158481576021,0.0,0.0,3.5,14.0,206.0
104,44.0,16.136363636363637,39.05904350457907,0.0,0.0,7.0,14.0,227.0
105,26.0,13.038461538461538,38.42028710900612,0.0,0.0,0.0,7.0,192.0
106,39.0,20.897435897435898,36.95644297633212,0.0,3.5,7.0,28.0,220.0
107,27.0,18.0,56.59913019174004,0.0,0.0,0.0,7.0,290.0
108,30.0,19.466666666666665,56.898417245627066,0.0,0.0,0.0,14.0,304.0
109,43.0,20.906976744186046,51.59817916383538,0.0,0.0,7.0,21.0,325.0
110,43.0,21.88372093023256,91.91616503830453,0.0,0.0,0.0,14.0,605.0
111,40.0,12.15,34.44620480751146,0.0,0.0,7.0,7.0,213.0
112,29.0,28.344827586206897,110.09744899797664,0.0,0.0,7.0,14.0,598.0
113,44.0,19.318181818181817,44.496549501591346,0.0,0.0,7.0,14.0,227.0
114,37.0,13.135135135135135,42.465778485061854,0.0,0.0,0.0,7.0,248.0
115,39.0,27.0,58.392501321028504,0.0,0.0,7.0,17.5,252.0
116,35.0,20.485714285714284,47.169513726665485,0.0,0.0,7.0,21.0,276.0
117,41.0,27.73170731707317,67.48593349367107,0.0,0.0,7.0,14.0,294.0
118,32.0,14.75,41.17390341685672,0.0,0.0,0.0,14.0,227.0
119,40.0,21.25,45.01951143955707,0.0,0.0,7.0,29.75,269.0
120,34.0,20.676470588235293,46.19177454537359,0.0,0.0,0.0,21.0,227.0
121,52.0,13.653846153846153,42.61541864731205,0.0,0.0,0.0,14.0,304.0
122,44.0,18.204545454545453,38.336684444630684,0.0,0.0,7.0,21.0,241.0
123,38.0,25.13157894736842,89.82149596828192,0.0,0.0,7.0,14.0,556.0
124,40.0,16.35,45.979677785199506,0.0,0.0,7.0,14.0,213.0
125,37.0,21.08108108108108,56.630566137210934,0.0,0.0,7.0,14.0,318.0
126,45.0,19.666666666666668,40.015337968424966,0.0,0.0,7.0,14.0,206.0
127,34.0,24.794117647058822,55.63396575984457,0.0,7.0,7.0,19.25,255.0
128,46.0,18.934782608695652,59.30950913973354,0.0,0.0,7.0,14.0,402.0
129,41.0,24.658536585365855,48.78504368968915,0.0,7.0,7.0,21.0,276.0
130,32.0,39.25,75.42481836773922,0.0,7.0,7.0,28.0,336.0
131,37.0,17.864864864864863,44.74878158624493,0.0,0.0,7.0,14.0,248.0
132,31.0,24.483870967741936,48.63803105098035,0.0,0.0,0.0,24.5,227.0
133,36.0,26.916666666666668,87.98778324290254,0.0,0.0,7.0,8.75,493.0
134,41.0,15.78048780487805,34.442351977704675,0.0,0.0,7.0,14.0,220.0
135,32.0,25.90625,44.331128926923164,0.0,0.0,7.0,35.0,227.0
136,35.0,25.485714285714284,59.26975790131653,0.0,0.0,7.0,17.5,332.0
137,49.0,18.20408163265306,40.29266868376757,0.0,0.0,7.0,21.0,269.0
138,34.0,26.029411764705884,46.461117855372,0.0,7.0,14.0,28.0,262.0
139,26.0,24.615384615384617,63.866784433272926,0.0,0.0,7.0,14.0,325.0
140,43.0,13.744186046511627,37.658296387671406,0.0,0.0,7.0,7.0,241.0
141,26.0,19.23076923076923,55.906570413365685,0.0,0.0,0.0,7.0,213.0
142,39.0,30.76923076923077,44.685133250369056,0.0,3.5,21.0,38.5,255.0
143,27.0,16.185185185185187,58.4669775547485,0.0,0.0,0.0,3.5,297.0
144,29.0,17.96551724137931,76.79215117939216,0.0,0.0,0.0,7.0,416.0
145,42.0,17.571428571428573,56.12144621032744,0.0,0.0,0.0,12.25,353.0
146,42.0,28.404761904761905,109.24062934056364,0.0,0.0,7.0,19.25,710.0
147,40.0,18.625,38.38047547172778,0.0,0.0,7.0,28.0,227.0
148,29.0,40.6551724137931,119.11317423300441,0.0,0.0,7.0,21.0,619.0
149,43.0,17.651162790697676,43.384704195597955,0.0,0.0,7.0,14.0,269.0
