id,count,mean,std,min,25%,50%,75%,max
0,39.0,15.717948717948717,30.48463695729955,0.0,0.0,7.0,14.0,151.0
1,45.0,20.466666666666665,31.999715907829838,0.0,0.0,7.0,21.0,144.0
2,47.0,14.680851063829786,26.362940377486368,0.0,0.0,7.0,14.0,144.0
3,46.0,12.41304347826087,24.16754121356119,0.0,0.0,7.0,14.0,137.0
4,43.0,23.209302325581394,35.35369458670809,0.0,0.0,14.0,21.0,154.0
5,47.0,11.25531914893617,24.023962751989384,0.0,0.0,7.0,10.5,151.0
6,38.0,6.552631578947368,21.486258799799206,0.0,0.0,0.0,7.0,130.0
7,53.0,14.20754716981132,28.265471250657942,0.0,0.0,7.0,14.0,144.0
8,47.0,13.936170212765957,25.932524697525867,0.0,0.0,7.0,17.5,165.0
9,55.0,14.2,29.700604807409665,0.0,0.0,7.0,14.0,158.0
10,24.0,6.0,26.56575107981671,0.0,0.0,0.0,0.0,130.0
11,47.0,11.25531914893617,25.144338186373336,0.0,0.0,0.0,10.5,137.0
12,40.0,25.65,30.570263748306548,0.0,0.0,14.0,42.0,130.0
13,61.0,14.180327868852459,27.834935001852926,0.0,0.0,7.0,14.0,137.0
14,48.0,15.104166666666666,27.751357707505576,0.0,0.0,7.0,14.0,144.0
15,36.0,9.25,35.75262228144951,0.0,0.0,0.0,0.0,175.0
16,46.0,16.065217391304348,26.956262660434913,0.0,7.0,7.0,21.0,165.0
17,49.0,9.653061224489797,22.634368245001674,0.0,0.0,0.0,7.0,137.0
18,57.0,9.649122807017545,19.76784115323798,0.0,0.0,7.0,7.0,130.0
19,48.0,16.708333333333332,25.928673303714945,0.0,7.0,10.5,21.0,151.0
20,51.0,20.254901960784313,23.492844133697307,0.0,7.0,14.0,35.0,144.0
21,48.0,22.833333333333332,46.04499803422333,0.0,0.0,7.0,15.75,280.0
22,41.0,13.24390243902439,30.15441964936888,0.0,0.0,7.0,7.0,137.0
23,48.0,10.875,20.62906955338262,0.0,0.0,7.0,14.0,137.0
24,47.0,25.70212765957447,38.334293248381584,0.0,7.0,14.0,28.0,189.0
25,46.0,16.217391304347824,25.772434062151028,0.0,0.0,7.0,21.0,130.0
26,51.0,14.215686274509803,24.64087151501764,0.0,0.0,7.0,14.0,130.0
27,46.0,23.82608695652174,36.37905645824628,0.0,0.0,14.0,21.0,151.0
28,50.0,11.84,21.91203191986409,0.0,0.0,7.0,14.0,144.0
29,57.0,11.368421052631579,21.650331223915796,0.0,0.0,7.0,14.0,137.0
30,40.0,11.825,28.82830473416975,0.0,0.0,3.5,8.75,165.0
