id,count,mean,std,min,25%,50%,75%,max
0,36.0,13.916666666666666,29.675747673816076,0.0,0.0,0.0,15.75,151.0
1,50.0,14.08,23.556133565834365,0.0,0.0,7.0,21.0,144.0
2,47.0,13.638297872340425,27.08956604200455,0.0,0.0,7.0,10.5,151.0
3,48.0,11.75,24.437066369880764,0.0,0.0,0.0,14.0,137.0
4,39.0,31.512820512820515,39.54336180559247,0.0,7.0,14.0,42.0,147.0
5,50.0,10.72,22.429062778967317,0.0,0.0,7.0,14.0,151.0
6,38.0,3.4210526315789473,21.08878474699913,0.0,0.0,0.0,0.0,130.0
7,53.0,22.660377358490567,42.36605289989145,0.0,0.0,14.0,21.0,217.0
8,49.0,16.93877551020408,26.93232890293846,0.0,0.0,7.0,21.0,158.0
9,59.0,11.101694915254237,27.71075660389826,0.0,0.0,0.0,7.0,151.0
10,35.0,12.714285714285714,27.06916134272208,0.0,0.0,0.0,14.0,130.0
11,37.0,6.72972972972973,24.55113557981093,0.0,0.0,0.0,0.0,137.0
12,40.0,34.225,58.94782025504007,0.0,0.0,14.0,42.0,343.0
13,60.0,13.25,19.842280657598693,0.0,0.0,7.0,14.0,137.0
14,49.0,22.367346938775512,33.52343327034527,0.0,0.0,7.0,28.0,144.0
15,40.0,14.275,40.655518122957844,0.0,0.0,0.0,7.0,224.0
16,47.0,25.106382978723403,35.03056680309057,0.0,7.0,14.0,28.0,165.0
17,47.0,8.27659574468085,20.983121713767094,0.0,0.0,0.0,7.0,137.0
18,55.0,14.072727272727272,26.477701691587335,0.0,0.0,7.0,14.0,130.0
19,48.0,18.166666666666668,30.307174442614006,0.0,0.0,7.0,14.0,151.0
20,50.0,21.36,31.962835561677828,0.0,0.0,14.0,28.0,144.0
21,47.0,16.319148936170212,27.959680895562514,0.0,0.0,7.0,14.0,151.0
22,45.0,9.577777777777778,21.647474016917798,0.0,0.0,0.0,14.0,137.0
23,44.0,12.977272727272727,37.949469853430735,0.0,0.0,0.0,7.0,217.0
24,43.0,22.069767441860463,31.541654506259626,0.0,7.0,7.0,24.5,144.0
25,36.0,9.055555555555555,23.205842176294983,0.0,0.0,0.0,7.0,130.0
26,47.0,18.851063829787233,31.16922864077734,0.0,0.0,7.0,21.0,168.0
27,54.0,19.51851851851852,30.138510900063316,0.0,7.0,14.0,21.0,161.0
28,46.0,20.32608695652174,30.925756505846987,0.0,0.0,7.0,21.0,144.0
29,56.0,12.321428571428571,22.937152984034157,0.0,0.0,7.0,14.0,137.0
30,40.0,13.575,27.115032730940968,0.0,0.0,7.0,14.0,165.0
31,36.0,7.111111111111111,22.12791098238703,0.0,0.0,0.0,7.0,130.0
32,48.0,15.25,32.00498631363823,0.0,0.0,7.0,14.0,168.0
33,25.0,8.0,27.313000567495326,0.0,0.0,0.0,7.0,137.0
34,50.0,11.28,22.211451357994854,0.0,0.0,7.0,14.0,144.0
35,30.0,6.433333333333334,23.704623924506773,0.0,0.0,0.0,5.25,130.0
36,36.0,12.36111111111111,31.085276972297425,0.0,0.0,0.0,8.75,158.0
37,49.0,11.510204081632653,27.492515988431283,0.0,0.0,0.0,14.0,179.0
38,47.0,17.95744680851064,32.32172337662632,0.0,0.0,7.0,14.0,186.0
39,48.0,17.4375,29.79926191432093,0.0,0.0,7.0,21.0,165.0
40,36.0,20.52777777777778,42.407874006813614,0.0,0.0,7.0,21.0,242.0
41,49.0,10.938775510204081,26.67896187640593,0.0,0.0,0.0,14.0,179.0
42,38.0,6.7368421052631575,25.893424199692213,0.0,0.0,0.0,0.0,158.0
