id,count,mean,std,min,25%,50%,75%,max
0,28.0,42.892857142857146,50.774986030024735,7.0,7.0,17.5,63.0,175.0
1,42.0,41.42857142857143,31.566532800283266,7.0,15.75,31.5,56.0,130.0
2,43.0,41.27906976744186,47.385111978440044,7.0,14.0,21.0,45.5,231.0
3,46.0,47.71739130434783,40.60742299053668,7.0,21.0,38.5,63.0,175.0
4,30.0,58.0,51.26334981722086,7.0,7.0,45.5,98.0,161.0
5,49.0,39.224489795918366,36.40585192550462,7.0,14.0,21.0,63.0,140.0
6,15.0,18.933333333333334,31.258065625797556,7.0,7.0,7.0,14.0,130.0
7,52.0,34.94230769230769,61.668122970044806,7.0,7.0,14.0,28.0,406.0
8,34.0,52.0,57.62890688787103,7.0,7.0,24.5,94.5,224.0
9,38.0,36.94736842105263,33.752635427371146,7.0,14.0,24.5,66.5,133.0
10,25.0,21.44,27.572752250485745,7.0,7.0,7.0,28.0,130.0
11,21.0,15.19047619047619,26.701346497169475,7.0,7.0,7.0,14.0,130.0
12,37.0,41.16216216216216,51.127571119001225,7.0,7.0,14.0,56.0,217.0
13,56.0,33.57142857142857,34.48523116975104,7.0,7.0,21.0,42.0,133.0
14,50.0,35.22,31.498163211753884,7.0,8.75,28.0,49.0,130.0
15,27.0,29.962962962962962,43.08978237041056,7.0,7.0,14.0,35.0,203.0
16,41.0,47.73170731707317,55.709974147473766,7.0,14.0,21.0,63.0,238.0
17,40.0,40.35,39.69017833684118,7.0,7.0,24.5,57.75,154.0
18,54.0,36.111111111111114,34.74579744733991,7.0,14.0,21.0,47.25,154.0
19,38.0,39.3421052631579,37.06843657402715,7.0,14.0,28.0,49.0,161.0
20,47.0,39.255319148936174,50.221885098338475,7.0,7.0,21.0,45.5,252.0
21,43.0,49.74418604651163,75.98122983225335,7.0,14.0,21.0,49.0,455.0
22,42.0,31.595238095238095,40.14125031399989,7.0,7.0,14.0,42.0,217.0
23,38.0,53.71052631578947,54.15688316650155,7.0,21.0,42.0,68.25,301.0
24,37.0,57.432432432432435,45.142700000812575,7.0,21.0,49.0,77.0,203.0
25,18.0,29.38888888888889,45.76427953159266,7.0,7.0,7.0,24.5,168.0
26,41.0,41.58536585365854,34.05802079522245,7.0,14.0,35.0,49.0,130.0
27,49.0,40.08163265306123,40.444322188397614,7.0,7.0,21.0,70.0,133.0
28,42.0,31.928571428571427,42.762756109780035,7.0,7.0,14.0,42.0,238.0
29,43.0,32.651162790697676,30.07600191968454,7.0,10.5,28.0,42.0,133.0
30,35.0,50.114285714285714,54.52671845260894,7.0,14.0,28.0,66.5,210.0
31,30.0,28.366666666666667,38.01404761521658,7.0,7.0,14.0,26.25,140.0
32,35.0,33.114285714285714,31.181415494953203,7.0,7.0,21.0,49.0,130.0
33,16.0,40.9375,61.20290706603186,7.0,12.25,14.0,35.0,238.0
34,41.0,52.170731707317074,58.9673224926418,7.0,7.0,42.0,63.0,238.0
35,25.0,34.6,40.744120230204175,7.0,7.0,14.0,42.0,154.0
36,27.0,48.629629629629626,63.170190236162306,7.0,7.0,14.0,70.0,238.0
37,45.0,41.77777777777778,32.68714571432469,7.0,14.0,42.0,56.0,151.0
38,45.0,44.888888888888886,47.768010512086725,7.0,14.0,28.0,56.0,238.0
39,47.0,49.234042553191486,37.47127175871592,7.0,17.5,49.0,70.0,144.0
40,26.0,56.42307692307692,70.34837486505177,7.0,7.0,14.0,105.0,238.0
41,45.0,41.62222222222222,37.68848925364642,7.0,14.0,35.0,49.0,158.0
42,37.0,17.7027027027027,29.24595400779099,7.0,7.0,7.0,14.0,137.0
43,51.0,40.294117647058826,45.29427960246065,7.0,7.0,21.0,66.5,210.0
