id,count,mean,std,min,25%,50%,75%,max
0,22.0,37.72727272727273,35.491356181982724,7.0,7.0,24.5,56.0,130.0
1,45.0,50.333333333333336,49.66890375275057,7.0,21.0,42.0,63.0,287.0
2,46.0,48.78260869565217,48.57430186767862,7.0,15.75,31.5,61.25,210.0
3,40.0,58.9,86.23545585287903,7.0,14.0,35.0,57.75,511.0
4,35.0,50.51428571428571,48.915516261125546,7.0,7.0,42.0,66.5,182.0
5,47.0,44.319148936170215,49.280521940602505,7.0,14.0,28.0,56.0,252.0
6,37.0,32.45945945945946,27.06842625088684,7.0,14.0,28.0,42.0,130.0
7,35.0,39.51428571428571,61.525877591834295,7.0,7.0,14.0,42.0,308.0
8,33.0,64.60606060606061,65.00814342927517,7.0,14.0,42.0,98.0,266.0
9,30.0,44.93333333333333,46.70075930367974,7.0,14.0,28.0,56.0,217.0
10,16.0,18.625,30.438736285638843,7.0,7.0,7.0,15.75,130.0
11,25.0,28.16,40.27062618501646,7.0,7.0,7.0,21.0,154.0
12,22.0,38.04545454545455,38.462693455851316,7.0,8.75,17.5,63.0,130.0
13,43.0,35.093023255813954,37.37252234405097,7.0,7.0,28.0,49.0,182.0
14,41.0,37.65853658536585,32.68838460072443,7.0,14.0,28.0,42.0,130.0
15,16.0,29.5625,33.935171037337255,7.0,7.0,14.0,50.75,130.0
16,45.0,55.62222222222222,55.926611363338104,7.0,14.0,35.0,77.0,308.0
17,48.0,52.4375,49.22631464157651,7.0,21.0,35.0,59.5,224.0
18,46.0,30.82608695652174,33.89087346687639,7.0,7.0,17.5,40.25,154.0
19,46.0,43.76086956521739,41.42741163508298,7.0,8.75,42.0,68.25,217.0
20,48.0,39.166666666666664,45.13682901282868,7.0,7.0,28.0,49.0,252.0
21,43.0,43.06976744186046,36.581543192238094,7.0,14.0,28.0,70.0,130.0
22,27.0,41.370370370370374,58.99618511013959,7.0,7.0,21.0,45.5,287.0
23,47.0,53.255319148936174,58.96073420178315,7.0,17.5,35.0,63.0,322.0
24,44.0,39.06818181818182,32.22551186904543,7.0,12.25,35.0,50.75,130.0
25,45.0,21.244444444444444,24.667936085272128,7.0,7.0,7.0,28.0,130.0
26,46.0,44.52173913043478,47.085614283598005,7.0,14.0,28.0,49.0,231.0
