id,count,mean,std,min,25%,50%,75%,max
97,18.0,20.5,33.70503540666744,7.0,7.0,7.0,21.0,152.0
98,46.0,34.80434782608695,34.79566995105849,7.0,14.0,21.0,45.5,145.0
99,52.0,36.84615384615385,36.59925243819457,7.0,14.0,24.5,42.0,159.0
100,38.0,32.0,42.358189482273865,7.0,7.0,14.0,28.0,189.0
101,37.0,27.56756756756757,31.433828681622376,7.0,7.0,14.0,35.0,173.0
102,38.0,33.8421052631579,42.65102027599358,7.0,14.0,14.0,33.25,189.0
103,32.0,18.75,27.17090474231819,7.0,7.0,7.0,14.0,138.0
104,41.0,23.0,28.834874717952218,7.0,7.0,14.0,28.0,166.0
105,15.0,21.8,36.35381685600565,7.0,7.0,7.0,14.0,145.0
106,40.0,35.125,43.04570469056922,7.0,7.0,21.0,35.0,175.0
107,26.0,29.53846153846154,39.75950781308115,7.0,7.0,14.0,33.25,152.0
108,27.0,26.62962962962963,40.52648530770972,7.0,7.0,14.0,21.0,180.0
109,38.0,30.894736842105264,27.52668432501227,7.0,21.0,21.0,35.0,166.0
