id,count,mean,std,min,25%,50%,75%,max
0,27.0,26.48148148148148,32.67364307154853,7.0,7.0,7.0,28.0,133.0
1,45.0,42.022222222222226,36.42145277473459,7.0,14.0,28.0,49.0,133.0
2,34.0,40.1764705882353,52.91701369768448,7.0,7.0,21.0,40.25,231.0
3,51.0,42.431372549019606,45.88039010381702,7.0,10.5,21.0,59.5,196.0
4,39.0,36.46153846153846,45.67323652220144,7.0,7.0,14.0,38.5,203.0
5,48.0,33.270833333333336,34.63348495519681,7.0,7.0,21.0,36.75,161.0
6,41.0,25.975609756097562,36.14172644249168,7.0,7.0,7.0,35.0,203.0
7,35.0,43.628571428571426,59.290950462298106,7.0,7.0,21.0,49.0,259.0
8,50.0,37.26,42.2638988127828,7.0,7.0,21.0,49.0,182.0
9,52.0,31.51923076923077,38.67232398672126,7.0,7.0,14.0,36.75,168.0
10,29.0,15.96551724137931,21.978045471757053,7.0,7.0,7.0,14.0,120.0
11,12.0,19.916666666666668,31.989936864677624,7.0,7.0,7.0,15.75,120.0
12,24.0,67.41666666666667,91.73161072278793,7.0,7.0,21.0,93.0,322.0
13,49.0,26.020408163265305,31.007048792652487,7.0,7.0,14.0,28.0,154.0
14,36.0,40.083333333333336,73.42104602905083,7.0,14.0,14.0,36.75,427.0
15,26.0,29.384615384615383,35.79505767345758,7.0,7.0,14.0,35.0,147.0
16,47.0,41.42553191489362,41.474845535708944,7.0,7.0,28.0,63.0,175.0
17,49.0,48.87755102040816,63.07985436897333,7.0,21.0,35.0,63.0,399.0
18,43.0,29.488372093023255,29.753248796618635,7.0,7.0,21.0,42.0,120.0
19,54.0,28.01851851851852,29.286799615630002,7.0,7.0,14.0,40.25,126.0
20,29.0,28.75862068965517,41.42088428766838,7.0,7.0,7.0,28.0,161.0
21,36.0,47.083333333333336,62.83510165504629,7.0,7.0,28.0,50.75,294.0
22,25.0,31.68,35.169494357089256,7.0,7.0,21.0,35.0,120.0
23,48.0,48.729166666666664,52.39122046936399,7.0,14.0,31.5,64.75,252.0
24,39.0,30.0,36.682851292495904,7.0,7.0,7.0,35.0,161.0
25,24.0,26.0,31.263258057147947,7.0,7.0,14.0,29.75,120.0
26,44.0,43.45454545454545,53.971764601569106,7.0,7.0,21.0,42.0,217.0
27,53.0,38.45283018867924,43.20059029054324,7.0,7.0,28.0,49.0,238.0
28,41.0,30.073170731707318,25.57966990004214,7.0,7.0,21.0,42.0,120.0
29,39.0,24.974358974358974,25.42842087889183,7.0,7.0,14.0,35.0,120.0
30,36.0,42.416666666666664,49.65329797707298,7.0,7.0,28.0,57.75,252.0
31,29.0,35.758620689655174,56.43748448657518,7.0,7.0,14.0,35.0,259.0
32,30.0,39.233333333333334,51.18370115933212,7.0,7.0,14.0,47.25,196.0
33,12.0,39.75,59.69334514454232,7.0,7.0,7.0,38.5,175.0
34,41.0,41.68292682926829,42.566089216881466,7.0,7.0,21.0,63.0,175.0
35,23.0,27.130434782608695,35.202407391626046,7.0,7.0,14.0,24.5,140.0
36,27.0,26.48148148148148,32.64891371778802,7.0,7.0,21.0,24.5,148.0
37,44.0,40.43181818181818,33.52152916481539,7.0,21.0,28.0,56.0,148.0
38,45.0,40.77777777777778,50.49117334602738,7.0,7.0,28.0,42.0,224.0
39,50.0,44.96,45.31565481628365,7.0,8.75,28.0,61.25,196.0
40,30.0,31.066666666666666,29.399663771632788,7.0,7.0,24.5,42.0,134.0
41,45.0,37.666666666666664,36.61159776504012,7.0,14.0,21.0,49.0,162.0
42,27.0,22.85185185185185,26.66992501460963,7.0,7.0,14.0,28.0,127.0
43,50.0,38.8,70.68643030010377,7.0,7.0,14.0,35.0,469.0
44,38.0,35.39473684210526,40.052357270226295,7.0,7.0,21.0,42.0,169.0
45,29.0,39.86206896551724,40.39865992997702,7.0,7.0,28.0,56.0,154.0
46,13.0,24.307692307692307,34.8482056338262,7.0,7.0,7.0,28.0,127.0
47,38.0,16.605263157894736,23.290804906059375,7.0,7.0,7.0,14.0,134.0
48,20.0,53.95,118.30935141221487,7.0,7.0,10.5,43.75,532.0
49,38.0,24.710526315789473,27.084360596194514,7.0,7.0,14.0,28.0,134.0
50,41.0,51.24390243902439,79.70877633228504,7.0,14.0,21.0,56.0,427.0
51,44.0,24.045454545454547,33.366153680286416,7.0,7.0,7.0,22.75,133.0
52,26.0,45.0,57.22097517519253,7.0,7.0,21.0,49.0,224.0
53,39.0,43.46153846153846,58.610599972614146,7.0,10.5,21.0,49.0,315.0
54,46.0,33.04347826086956,39.03215570198451,7.0,7.0,14.0,47.25,210.0
55,49.0,43.16326530612245,45.398397061816105,7.0,7.0,28.0,63.0,231.0
56,37.0,35.972972972972975,79.20349546386001,7.0,7.0,7.0,21.0,441.0
57,37.0,47.7027027027027,56.33967659792838,7.0,7.0,28.0,56.0,252.0
58,31.0,32.096774193548384,36.86312958201793,7.0,7.0,21.0,35.0,141.0
59,47.0,49.91489361702128,59.41813139585755,7.0,7.0,21.0,66.5,266.0
60,39.0,26.76923076923077,34.82774267619175,7.0,7.0,14.0,35.0,168.0
61,17.0,28.058823529411764,32.45857087934421,7.0,14.0,14.0,21.0,127.0
62,40.0,47.45,56.76309292091753,7.0,12.25,28.0,50.75,245.0
63,48.0,38.375,46.03173049936269,7.0,7.0,21.0,49.0,196.0
64,40.0,34.5,37.117277751638895,7.0,7.0,21.0,50.75,161.0
65,38.0,27.289473684210527,25.479093597031977,7.0,7.0,21.0,35.0,141.0
66,32.0,49.90625,52.97130043103377,7.0,14.0,28.0,70.0,245.0
67,29.0,37.44827586206897,48.475020229050926,7.0,7.0,14.0,42.0,196.0
68,35.0,36.02857142857143,44.12714631626213,7.0,7.0,14.0,38.5,182.0
69,10.0,42.1,53.689332687643315,7.0,7.0,10.5,82.25,127.0
70,42.0,29.023809523809526,32.53477546260091,7.0,7.0,14.0,35.0,141.0
71,27.0,25.703703703703702,32.44025848186741,7.0,7.0,14.0,21.0,134.0
72,29.0,26.586206896551722,36.04116420485581,7.0,7.0,14.0,21.0,162.0
73,42.0,39.523809523809526,36.82406298063616,7.0,8.75,24.5,49.0,162.0
74,31.0,33.45161290322581,49.14864440970705,7.0,7.0,14.0,28.0,203.0
75,47.0,45.148936170212764,46.11798608079077,7.0,10.5,28.0,66.5,196.0
76,23.0,37.78260869565217,48.430790846075226,7.0,7.0,14.0,49.0,176.0
77,45.0,41.4,42.18110305036433,7.0,14.0,21.0,49.0,190.0
78,31.0,25.322580645161292,28.701204500594503,7.0,7.0,14.0,38.5,148.0
79,45.0,51.044444444444444,92.89484660223367,7.0,7.0,21.0,42.0,546.0
80,41.0,31.609756097560975,38.28764686473986,7.0,7.0,21.0,35.0,190.0
81,42.0,26.69047619047619,29.455620272222593,7.0,7.0,14.0,35.0,162.0
82,13.0,21.615384615384617,36.69590908520653,7.0,7.0,7.0,14.0,141.0
83,37.0,22.91891891891892,24.876783440677265,7.0,14.0,14.0,21.0,155.0
84,16.0,58.6875,59.19878236360384,7.0,14.0,28.0,87.5,183.0
85,39.0,23.17948717948718,31.520980310423315,7.0,7.0,14.0,21.0,176.0
86,30.0,60.0,75.49880108662151,7.0,7.0,31.5,68.25,273.0
87,44.0,20.545454545454547,27.429787361047918,7.0,7.0,7.0,21.0,155.0
88,39.0,38.61538461538461,53.30232313719415,7.0,7.0,14.0,42.0,238.0
89,37.0,51.67567567567568,52.66511287478756,7.0,14.0,35.0,63.0,203.0
90,48.0,40.270833333333336,46.87590661061795,7.0,14.0,21.0,56.0,259.0
91,47.0,41.57446808510638,43.66609702735316,7.0,14.0,28.0,49.0,210.0
92,34.0,34.205882352941174,83.04645629852797,7.0,7.0,7.0,26.25,476.0
93,37.0,37.108108108108105,40.235269066788625,7.0,14.0,21.0,49.0,176.0
94,29.0,27.79310344827586,43.037673953297535,7.0,7.0,14.0,21.0,189.0
95,47.0,41.276595744680854,46.921165210178344,7.0,7.0,21.0,56.0,197.0
96,39.0,32.87179487179487,40.24607171885127,7.0,7.0,14.0,42.0,176.0
97,18.0,26.11111111111111,31.865321162832444,7.0,7.0,17.5,28.0,141.0
98,39.0,55.84615384615385,72.04258187515816,7.0,14.0,28.0,59.5,350.0
99,49.0,43.02040816326531,43.70807028642726,7.0,7.0,28.0,49.0,176.0
100,41.0,39.46341463414634,43.01575151091493,7.0,7.0,28.0,56.0,168.0
101,38.0,30.42105263157895,33.908168177185416,7.0,7.0,21.0,35.0,169.0
102,30.0,53.0,55.08864330049938,7.0,14.0,31.5,84.0,210.0
103,23.0,42.65217391304348,57.54335021659929,7.0,7.0,14.0,42.0,210.0
104,37.0,33.32432432432432,40.99800405307967,7.0,7.0,14.0,42.0,183.0
105,9.0,94.22222222222223,135.65376679047452,7.0,14.0,21.0,148.0,406.0
106,36.0,39.888888888888886,46.87904056659483,7.0,7.0,21.0,57.75,203.0
107,27.0,31.14814814814815,34.22965842174759,7.0,7.0,21.0,38.5,155.0
108,29.0,32.62068965517241,46.20792587633752,7.0,7.0,14.0,28.0,169.0
109,40.0,39.4,42.96020818361437,7.0,7.0,14.0,63.0,176.0
110,41.0,45.09756097560975,57.324865842864725,7.0,14.0,21.0,56.0,302.0
111,49.0,46.30612244897959,50.84953461014199,7.0,7.0,28.0,56.0,210.0
112,29.0,41.793103448275865,94.26421049003882,7.0,7.0,7.0,28.0,498.0
113,40.0,44.3,42.99445402517721,7.0,14.0,28.0,63.0,204.0
114,31.0,22.161290322580644,30.348088104737393,7.0,7.0,7.0,28.0,162.0
115,43.0,52.44186046511628,94.06945314768166,7.0,7.0,14.0,42.0,539.0
116,35.0,38.628571428571426,58.53861757762271,7.0,7.0,14.0,42.0,259.0
117,37.0,31.62162162162162,36.929626281581804,7.0,7.0,21.0,35.0,197.0
118,16.0,24.5625,46.30762176287326,7.0,7.0,7.0,14.0,183.0
119,34.0,26.794117647058822,32.53788413132169,7.0,7.0,14.0,40.25,176.0
