id,count,mean,std,min,25%,50%,75%,max
0,28.0,28.535714285714285,30.94257781266974,7.0,7.0,14.0,36.75,120.0
1,46.0,35.630434782608695,34.81401933171443,7.0,14.0,24.5,42.0,161.0
2,33.0,32.484848484848484,35.804260581075766,7.0,7.0,14.0,42.0,140.0
3,39.0,42.02564102564103,54.068906902740515,7.0,7.0,21.0,45.5,238.0
4,42.0,38.023809523809526,38.02148820892432,7.0,7.0,28.0,49.0,147.0
5,52.0,35.55769230769231,29.424155383975457,7.0,14.0,28.0,43.75,147.0
6,38.0,23.42105263157895,32.2730174126324,7.0,7.0,7.0,28.0,154.0
7,51.0,31.03921568627451,38.67296770836897,7.0,7.0,21.0,38.5,231.0
8,48.0,35.604166666666664,43.16408060656371,7.0,7.0,14.0,43.75,161.0
9,54.0,29.574074074074073,44.490661242621805,7.0,7.0,14.0,35.0,301.0
10,11.0,20.454545454545453,33.49436859044707,7.0,7.0,7.0,17.5,120.0
11,23.0,19.82608695652174,30.121952390412492,7.0,7.0,7.0,14.0,120.0
12,29.0,30.448275862068964,37.09214992699798,7.0,7.0,14.0,28.0,147.0
13,33.0,24.424242424242426,25.544116620846257,7.0,7.0,21.0,28.0,120.0
14,53.0,27.358490566037737,26.66032368926258,7.0,7.0,21.0,35.0,120.0
15,42.0,25.023809523809526,34.0154112097401,7.0,7.0,7.0,28.0,161.0
16,32.0,30.21875,33.980767212094854,7.0,7.0,17.5,36.75,147.0
17,45.0,54.0,64.63956007951111,7.0,14.0,35.0,56.0,343.0
18,55.0,29.163636363636364,30.855555737424663,7.0,7.0,21.0,35.0,175.0
19,44.0,31.045454545454547,28.251325999301628,7.0,7.0,21.0,43.75,120.0
20,49.0,31.020408163265305,60.584819948261504,7.0,7.0,14.0,35.0,336.0
21,42.0,50.857142857142854,79.18781977926737,7.0,14.0,28.0,56.0,413.0
22,15.0,22.466666666666665,34.91799917902895,7.0,7.0,7.0,10.5,120.0
23,41.0,45.78048780487805,49.51237834881392,7.0,7.0,28.0,56.0,210.0
24,37.0,35.78378378378378,38.60565238920846,7.0,7.0,21.0,49.0,154.0
25,15.0,33.2,43.16943363075314,7.0,7.0,14.0,38.5,147.0
26,38.0,43.31578947368421,47.208053174167446,7.0,14.0,24.5,54.25,182.0
27,56.0,31.017857142857142,32.11031613979225,7.0,7.0,24.5,36.75,161.0
28,42.0,33.69047619047619,33.445615189101666,7.0,7.0,24.5,45.5,133.0
29,49.0,26.020408163265305,28.14211686239325,7.0,7.0,14.0,28.0,147.0
30,24.0,29.5,30.950170330359427,7.0,7.0,14.0,50.75,120.0
31,23.0,23.782608695652176,25.90885514073436,7.0,7.0,14.0,28.0,120.0
32,29.0,44.93103448275862,55.81342070716042,7.0,7.0,21.0,56.0,196.0
33,11.0,23.636363636363637,33.749882154676406,7.0,7.0,7.0,24.5,120.0
34,50.0,36.56,39.191398473207286,7.0,7.0,14.0,49.0,154.0
35,8.0,25.5,38.67815921162743,7.0,7.0,10.5,21.0,120.0
36,30.0,25.0,28.011081550971436,7.0,7.0,17.5,28.0,148.0
37,42.0,41.023809523809526,40.04052099709657,7.0,14.0,24.5,61.25,161.0
38,43.0,41.86046511627907,40.83508143703147,7.0,14.0,35.0,52.5,182.0
39,51.0,42.431372549019606,54.9422441849478,7.0,10.5,21.0,42.0,266.0
40,22.0,32.81818181818182,36.815675185903345,7.0,7.0,14.0,50.75,134.0
41,47.0,35.02127659574468,33.398443963820235,7.0,14.0,28.0,42.0,162.0
42,25.0,28.88,38.30395976049126,7.0,7.0,7.0,42.0,154.0
43,51.0,36.94117647058823,54.96122697491601,7.0,7.0,14.0,42.0,287.0
44,33.0,36.303030303030305,39.75824195095028,7.0,7.0,21.0,49.0,169.0
45,26.0,39.61538461538461,44.6748939992716,7.0,14.0,28.0,40.25,189.0
46,17.0,18.176470588235293,29.93166236219943,7.0,7.0,7.0,14.0,127.0
47,44.0,21.5,26.13426869074396,7.0,7.0,14.0,28.0,134.0
48,18.0,34.666666666666664,39.12122938041818,7.0,7.0,21.0,40.25,134.0
49,41.0,20.0,25.086849144521917,7.0,7.0,14.0,21.0,134.0
50,39.0,34.666666666666664,36.0564858997462,7.0,10.5,14.0,49.0,141.0
51,44.0,22.931818181818183,29.05759935607666,7.0,7.0,14.0,28.0,133.0
52,35.0,29.228571428571428,39.37533246491626,7.0,7.0,14.0,28.0,168.0
53,37.0,47.32432432432432,49.060084507590204,7.0,14.0,35.0,56.0,189.0
54,52.0,27.21153846153846,28.36411467873263,7.0,7.0,14.0,35.0,127.0
55,51.0,32.27450980392157,37.68133672330245,7.0,7.0,14.0,42.0,182.0
56,33.0,20.818181818181817,26.370502632504166,7.0,7.0,14.0,21.0,148.0
57,35.0,54.22857142857143,75.30412289091315,7.0,14.0,35.0,49.0,378.0
58,37.0,23.10810810810811,29.48048675139369,7.0,7.0,14.0,21.0,141.0
59,48.0,44.9375,52.591725847889556,7.0,7.0,21.0,50.75,224.0
60,37.0,29.54054054054054,35.29211006773374,7.0,7.0,21.0,35.0,148.0
61,18.0,22.22222222222222,30.120455342928658,7.0,7.0,10.5,19.25,127.0
62,41.0,48.51219512195122,63.62158515441891,7.0,7.0,28.0,49.0,301.0
63,51.0,32.68627450980392,34.83187631815342,7.0,7.0,21.0,35.0,148.0
64,43.0,28.674418604651162,29.335271253814636,7.0,7.0,14.0,42.0,127.0
65,41.0,21.536585365853657,26.600843558969714,7.0,7.0,14.0,21.0,141.0
66,42.0,27.523809523809526,28.7870550982751,7.0,8.75,14.0,33.25,141.0
67,28.0,33.785714285714285,42.86529904752634,7.0,7.0,21.0,35.0,203.0
68,39.0,35.205128205128204,50.01377677946636,7.0,7.0,14.0,31.5,203.0
69,17.0,28.058823529411764,34.825404858083296,7.0,7.0,14.0,35.0,127.0
70,39.0,38.61538461538461,39.1048626567184,7.0,7.0,28.0,52.5,147.0
71,21.0,19.047619047619047,28.21608794726191,7.0,7.0,7.0,14.0,134.0
72,29.0,22.96551724137931,30.32382698075262,7.0,7.0,14.0,21.0,162.0
73,41.0,42.36585365853659,46.31077417705354,7.0,7.0,28.0,49.0,196.0
74,31.0,40.225806451612904,43.69951157424939,7.0,7.0,21.0,45.5,169.0
75,46.0,44.45652173913044,65.14316081497876,7.0,7.0,21.0,40.25,336.0
76,27.0,40.74074074074074,55.747088639119916,7.0,7.0,21.0,49.0,260.0
77,48.0,42.020833333333336,39.36057514679536,7.0,21.0,28.0,49.0,190.0
78,26.0,28.307692307692307,40.57168394904922,7.0,7.0,10.5,24.5,148.0
79,49.0,42.734693877551024,63.52944707974801,7.0,7.0,14.0,42.0,322.0
80,42.0,30.023809523809526,40.30644086715507,7.0,7.0,14.0,38.5,197.0
81,35.0,27.82857142857143,33.407894201191176,7.0,7.0,14.0,31.5,162.0
82,16.0,24.125,39.872923143406474,7.0,7.0,7.0,10.5,141.0
83,40.0,19.1,26.749358966678155,7.0,7.0,14.0,21.0,155.0
84,27.0,32.7037037037037,61.5753539699466,7.0,7.0,7.0,24.5,287.0
85,33.0,25.696969696969695,32.94643839674181,7.0,7.0,14.0,35.0,162.0
86,38.0,38.1578947368421,62.00720372962321,7.0,7.0,14.0,33.25,252.0
87,40.0,21.2,27.511489441359792,7.0,7.0,7.0,28.0,155.0
88,40.0,29.425,37.075728116715595,7.0,7.0,21.0,28.0,169.0
89,39.0,48.12820512820513,56.362165121825946,7.0,14.0,21.0,52.5,225.0
90,49.0,30.591836734693878,28.940253373219154,7.0,14.0,21.0,42.0,155.0
91,49.0,36.16326530612245,38.10913437023964,7.0,14.0,21.0,49.0,183.0
92,37.0,20.64864864864865,29.46675736808836,7.0,7.0,14.0,21.0,169.0
93,34.0,52.529411764705884,66.625700425731,7.0,14.0,24.5,64.75,315.0
94,33.0,32.27272727272727,36.14404578149139,7.0,14.0,28.0,35.0,162.0
95,43.0,45.27906976744186,46.28911503304676,7.0,14.0,28.0,63.0,190.0
96,36.0,32.888888888888886,38.90558371807888,7.0,7.0,21.0,29.75,169.0
97,22.0,18.5,29.385370509830228,7.0,7.0,7.0,19.25,141.0
98,41.0,45.09756097560975,55.91860373706087,7.0,14.0,28.0,49.0,315.0
99,51.0,39.8235294117647,41.20179893274222,7.0,14.0,21.0,49.0,169.0
100,41.0,32.292682926829265,37.45213205041806,7.0,7.0,21.0,42.0,162.0
101,43.0,26.558139534883722,32.78813833543887,7.0,7.0,14.0,28.0,183.0
102,40.0,40.45,38.86462368734547,7.0,14.0,28.0,57.75,169.0
103,28.0,32.535714285714285,37.22850574776861,7.0,12.25,21.0,29.75,162.0
104,34.0,35.029411764705884,53.62014845984311,7.0,7.0,14.0,33.25,203.0
105,15.0,28.066666666666666,47.445407224163084,7.0,7.0,7.0,14.0,155.0
106,35.0,41.02857142857143,40.78745893927064,7.0,14.0,28.0,59.5,190.0
107,20.0,29.8,37.895423970378495,7.0,7.0,17.5,29.75,155.0
108,25.0,39.52,47.93234815862874,7.0,7.0,21.0,35.0,176.0
109,37.0,42.972972972972975,51.318442908788484,7.0,7.0,28.0,49.0,204.0
110,41.0,51.073170731707314,70.5862558306865,7.0,14.0,35.0,56.0,414.0
111,45.0,53.22222222222222,61.64004339303266,7.0,14.0,35.0,63.0,308.0
112,31.0,45.41935483870968,95.40537168438975,7.0,7.0,14.0,31.5,512.0
113,45.0,40.62222222222222,37.95469122333346,7.0,21.0,28.0,42.0,197.0
114,26.0,30.46153846153846,38.21856174084082,7.0,7.0,14.0,33.25,162.0
115,50.0,37.26,57.940437396642814,7.0,7.0,14.0,42.0,294.0
116,38.0,30.789473684210527,41.73089975437984,7.0,7.0,10.5,40.25,225.0
117,34.0,40.794117647058826,59.96048163823211,7.0,8.75,17.5,35.0,280.0
118,16.0,26.75,45.68077640904687,7.0,7.0,7.0,21.0,183.0
119,37.0,26.324324324324323,39.921488264157,7.0,7.0,7.0,21.0,176.0
