id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.416666666666666,28.189537066081808,0.0,0.0,0.0,7.0,151.0
1,49.0,9.081632653061224,22.083022074561672,0.0,0.0,0.0,7.0,144.0
2,47.0,14.23404255319149,27.751390694457296,0.0,0.0,7.0,14.0,151.0
3,50.0,11.7,20.624188295715854,0.0,0.0,7.0,14.0,137.0
4,37.0,11.64864864864865,23.408469758966657,0.0,0.0,7.0,14.0,137.0
5,50.0,11.28,27.027604935906336,0.0,0.0,3.5,12.25,151.0
6,46.0,8.608695652173912,20.852368115843515,0.0,0.0,0.0,7.0,130.0
7,53.0,14.60377358490566,23.62881196160698,0.0,0.0,7.0,21.0,144.0
8,42.0,15.261904761904763,28.632285651851916,0.0,0.0,7.0,14.0,165.0
9,60.0,13.016666666666667,24.504231157756582,0.0,0.0,7.0,14.0,158.0
10,35.0,9.114285714285714,22.984357121070573,0.0,0.0,0.0,7.0,130.0
11,47.0,9.617021276595745,23.108960422396446,0.0,0.0,0.0,7.0,137.0
12,37.0,12.594594594594595,23.01383576539636,0.0,0.0,7.0,14.0,130.0
13,58.0,14.068965517241379,31.43852931081319,0.0,0.0,7.0,7.0,140.0
14,49.0,20.081632653061224,28.324633518292487,0.0,0.0,7.0,28.0,144.0
15,48.0,12.625,25.805842155637976,0.0,0.0,0.0,8.75,130.0
16,47.0,12.148936170212766,29.009727546495917,0.0,0.0,0.0,14.0,165.0
17,49.0,12.081632653061224,22.72923661892127,0.0,0.0,7.0,14.0,137.0
18,51.0,12.568627450980392,19.835579045705508,0.0,0.0,7.0,14.0,130.0
19,45.0,23.42222222222222,31.385063680391383,0.0,7.0,14.0,28.0,151.0
20,49.0,15.224489795918368,24.736330657997133,0.0,0.0,7.0,14.0,144.0
21,49.0,12.938775510204081,22.792915715255056,0.0,0.0,7.0,14.0,151.0
22,45.0,8.955555555555556,21.089587645819613,0.0,0.0,7.0,7.0,137.0
23,50.0,16.74,47.340197356097754,0.0,0.0,0.0,14.0,301.0
24,43.0,11.488372093023257,24.520518223591612,0.0,0.0,0.0,10.5,144.0
25,44.0,11.068181818181818,25.750500313290576,0.0,0.0,0.0,7.0,130.0
26,50.0,16.6,27.994897494262872,0.0,0.0,7.0,21.0,140.0
27,44.0,23.0,47.898147752700574,0.0,0.0,7.0,21.0,252.0
28,42.0,14.761904761904763,32.14131109973924,0.0,0.0,7.0,14.0,154.0
29,56.0,14.446428571428571,30.79605620728209,0.0,0.0,7.0,14.0,147.0
30,38.0,15.026315789473685,27.19646920854057,0.0,0.0,7.0,14.0,165.0
31,35.0,17.314285714285713,42.490671245076165,0.0,0.0,0.0,10.5,196.0
32,47.0,11.404255319148936,22.78983333062668,0.0,0.0,7.0,14.0,151.0
33,28.0,7.142857142857143,25.66264656210323,0.0,0.0,0.0,7.0,137.0
34,44.0,20.454545454545453,32.75451649698671,0.0,0.0,14.0,22.75,161.0
35,27.0,9.74074074074074,25.521623701349345,0.0,0.0,0.0,7.0,130.0
36,35.0,18.114285714285714,39.105266253274586,0.0,0.0,0.0,14.0,161.0
37,49.0,10.795918367346939,26.719203137940525,0.0,0.0,0.0,14.0,179.0
38,45.0,27.466666666666665,61.43311218493878,0.0,0.0,7.0,28.0,378.0
39,48.0,20.645833333333332,34.536129452917166,0.0,0.0,7.0,21.0,165.0
40,35.0,30.514285714285716,40.793144917607265,0.0,7.0,14.0,38.5,172.0
41,50.0,11.42,26.51075253552792,0.0,0.0,7.0,12.25,179.0
42,46.0,11.5,25.224106635430235,0.0,0.0,3.5,14.0,158.0
43,53.0,22.132075471698112,43.84809343098804,0.0,0.0,7.0,21.0,245.0
44,42.0,11.928571428571429,29.67991261010642,0.0,0.0,3.5,14.0,186.0
45,59.0,9.915254237288135,24.874365793747295,0.0,0.0,0.0,7.0,172.0
46,35.0,9.114285714285714,26.735932451171653,0.0,0.0,0.0,7.0,151.0
47,47.0,10.808510638297872,22.496993323623165,0.0,0.0,7.0,14.0,144.0
48,37.0,14.675675675675675,27.779942858566596,0.0,0.0,7.0,21.0,165.0
49,56.0,14.571428571428571,31.365213587294814,0.0,0.0,7.0,14.0,179.0
50,44.0,28.25,43.201596116078214,0.0,0.0,14.0,35.0,189.0
51,47.0,15.27659574468085,35.43070525851318,0.0,0.0,0.0,14.0,175.0
52,46.0,12.565217391304348,25.76272257344195,0.0,0.0,7.0,14.0,172.0
53,49.0,15.653061224489797,31.24003242396429,0.0,0.0,7.0,14.0,186.0
54,50.0,16.04,27.801747118789905,0.0,7.0,7.0,14.0,158.0
55,44.0,16.954545454545453,30.61459945497546,0.0,0.0,7.0,21.0,165.0
56,48.0,12.916666666666666,27.84060507209105,0.0,0.0,7.0,8.75,179.0
57,49.0,10.938775510204081,25.57945803705363,0.0,0.0,7.0,14.0,165.0
58,42.0,14.761904761904763,32.0987877013003,0.0,0.0,7.0,14.0,179.0
59,47.0,20.93617021276596,41.023537387656916,0.0,3.5,7.0,21.0,203.0
60,41.0,14.951219512195122,33.00299321236802,0.0,0.0,7.0,14.0,193.0
61,43.0,14.255813953488373,33.15339027643637,0.0,0.0,7.0,10.5,158.0
62,50.0,15.48,28.40684022253393,0.0,0.0,7.0,14.0,158.0
63,44.0,27.613636363636363,42.25956113590837,0.0,5.25,14.0,35.0,203.0
64,42.0,16.595238095238095,31.165224149416787,0.0,0.0,7.0,21.0,172.0
65,55.0,14.454545454545455,26.656816362533966,0.0,0.0,7.0,14.0,165.0
66,38.0,12.263157894736842,32.907474063161374,0.0,0.0,0.0,14.0,200.0
67,35.0,7.914285714285715,24.40994424719689,0.0,0.0,0.0,7.0,144.0
68,47.0,9.319148936170214,27.3210433174796,0.0,0.0,0.0,7.0,186.0
69,28.0,8.892857142857142,29.737542409745778,0.0,0.0,0.0,7.0,158.0
70,42.0,28.928571428571427,41.48075831158984,0.0,7.0,10.5,35.0,186.0
71,27.0,16.48148148148148,33.19797302706015,0.0,0.0,7.0,17.5,158.0
72,34.0,20.08823529411765,41.03757896977519,0.0,0.0,0.0,12.25,193.0
73,49.0,14.653061224489797,36.51971557734726,0.0,0.0,7.0,14.0,242.0
74,42.0,16.428571428571427,46.34975352219193,0.0,0.0,3.5,7.0,277.0
75,46.0,20.934782608695652,31.347799620751722,0.0,7.0,7.0,28.0,179.0
76,34.0,30.58823529411765,77.2046150477433,0.0,0.0,14.0,33.25,452.0
77,49.0,10.081632653061224,30.60966400684994,0.0,0.0,0.0,7.0,207.0
78,46.0,9.521739130434783,26.470729436647805,0.0,0.0,0.0,7.0,165.0
79,51.0,14.901960784313726,29.58597972145644,0.0,0.0,7.0,14.0,200.0
80,42.0,12.928571428571429,33.30889638515832,0.0,0.0,7.0,14.0,214.0
81,56.0,19.571428571428573,39.70704409357804,0.0,0.0,7.0,21.0,207.0
82,35.0,11.314285714285715,30.262354238122544,0.0,0.0,7.0,14.0,179.0
83,47.0,17.80851063829787,39.839153942623014,0.0,0.0,7.0,10.5,193.0
84,34.0,30.38235294117647,56.94974643085187,0.0,0.0,7.0,21.0,224.0
85,55.0,19.036363636363635,39.875251600907674,0.0,0.0,7.0,21.0,235.0
86,44.0,26.65909090909091,41.00365450633961,0.0,0.0,7.0,29.75,214.0
87,46.0,17.891304347826086,66.8488272184568,0.0,0.0,0.0,14.0,452.0
88,46.0,13.021739130434783,29.215284531244016,0.0,0.0,7.0,14.0,186.0
89,49.0,13.081632653061224,34.52887483366511,0.0,0.0,7.0,14.0,235.0
90,50.0,13.52,27.87892188938241,0.0,0.0,7.0,14.0,172.0
91,44.0,21.25,36.233817558790584,0.0,0.0,10.5,28.0,214.0
92,48.0,18.604166666666668,48.52800883864875,0.0,0.0,7.0,14.0,326.0
93,48.0,13.5,28.64827052817184,0.0,0.0,7.0,14.0,172.0
94,41.0,20.414634146341463,46.36160890745494,0.0,0.0,7.0,14.0,224.0
95,47.0,22.574468085106382,43.95390108860154,0.0,0.0,7.0,14.0,207.0
96,40.0,14.975,33.23998788916438,0.0,0.0,7.0,15.75,207.0
97,42.0,20.095238095238095,59.29825791206132,0.0,0.0,0.0,12.25,298.0
98,49.0,21.93877551020408,34.18662516447118,0.0,0.0,7.0,28.0,193.0
99,42.0,24.095238095238095,37.495892148216825,0.0,1.75,7.0,28.0,186.0
100,40.0,14.975,35.75808138890263,0.0,0.0,7.0,14.0,221.0
101,54.0,11.74074074074074,32.49509988324521,0.0,0.0,7.0,14.0,235.0
102,37.0,19.216216216216218,36.64858276412089,0.0,0.0,7.0,21.0,214.0
103,33.0,14.757575757575758,34.945520370133195,0.0,0.0,7.0,14.0,193.0
104,46.0,10.434782608695652,31.25710740431725,0.0,0.0,0.0,7.0,207.0
105,28.0,15.642857142857142,38.99592978353689,0.0,0.0,0.0,14.0,172.0
106,41.0,24.51219512195122,38.69956198151312,0.0,7.0,14.0,28.0,200.0
107,27.0,19.333333333333332,44.29186416001511,0.0,0.0,7.0,17.5,228.0
108,33.0,21.545454545454547,64.78526593152321,0.0,0.0,0.0,14.0,361.0
109,49.0,16.79591836734694,41.93843682104994,0.0,0.0,7.0,14.0,284.0
110,42.0,22.928571428571427,97.17682973288332,0.0,0.0,7.0,14.0,634.0
111,46.0,16.82608695652174,34.69377423997701,0.0,0.0,7.0,14.0,193.0
112,34.0,28.735294117647058,101.78685657354292,0.0,0.0,7.0,19.25,599.0
113,48.0,12.916666666666666,38.60042626450411,0.0,0.0,3.5,14.0,263.0
114,46.0,15.152173913043478,35.44069687758809,0.0,0.0,7.0,14.0,186.0
115,51.0,18.19607843137255,33.30706808342225,0.0,0.0,7.0,21.0,214.0
116,37.0,23.37837837837838,51.09487436315101,0.0,0.0,7.0,21.0,224.0
117,56.0,15.571428571428571,31.866116027049024,0.0,0.0,7.0,21.0,228.0
118,32.0,15.4375,38.43716069873847,0.0,0.0,0.0,7.0,200.0
119,45.0,24.355555555555554,48.626664755589864,0.0,0.0,7.0,21.0,235.0
120,34.0,21.11764705882353,42.98890956759722,0.0,0.0,7.0,19.25,186.0
121,53.0,16.58490566037736,40.42344805177776,0.0,0.0,0.0,14.0,263.0
122,44.0,20.136363636363637,41.394073786097444,0.0,7.0,7.0,21.0,221.0
123,44.0,21.09090909090909,69.94443581500902,0.0,0.0,3.5,15.75,459.0
124,46.0,15.91304347826087,50.51504774133326,0.0,0.0,0.0,7.0,287.0
125,49.0,19.79591836734694,49.86313751653818,0.0,0.0,7.0,14.0,305.0
126,50.0,26.12,52.41188523880547,0.0,0.0,7.0,19.25,193.0
