id,count,mean,std,min,25%,50%,75%,max
0,23.0,71.21739130434783,98.19644342834565,7.0,7.0,21.0,94.5,329.0
1,41.0,51.390243902439025,50.951387639975266,7.0,14.0,28.0,77.0,259.0
2,47.0,44.680851063829785,48.156947389433235,7.0,14.0,28.0,56.0,252.0
3,47.0,52.57446808510638,62.65875305134986,7.0,14.0,28.0,70.0,287.0
4,23.0,92.52173913043478,113.34335187835131,7.0,14.0,35.0,119.0,399.0
5,44.0,41.68181818181818,32.51745343677276,7.0,21.0,35.0,52.5,140.0
6,24.0,28.291666666666668,31.742824134880802,7.0,7.0,14.0,35.0,140.0
7,44.0,55.20454545454545,95.68445708523177,7.0,7.0,28.0,42.0,553.0
8,34.0,55.794117647058826,101.81200126072078,7.0,7.0,14.0,40.25,406.0
9,31.0,53.064516129032256,53.60903871790712,7.0,21.0,35.0,63.0,203.0
10,18.0,17.5,31.693847983480957,7.0,7.0,7.0,12.25,140.0
11,44.0,24.181818181818183,27.732335863235352,7.0,7.0,14.0,28.0,140.0
12,18.0,45.111111111111114,69.34728366442327,7.0,7.0,10.5,54.25,280.0
13,43.0,28.0,27.282473006187203,7.0,7.0,21.0,38.5,140.0
14,43.0,39.55813953488372,29.65460080387543,7.0,14.0,35.0,56.0,140.0
15,43.0,26.697674418604652,33.33562007660084,7.0,7.0,14.0,35.0,161.0
16,30.0,41.3,43.00773787635638,7.0,14.0,24.5,49.0,182.0
17,37.0,59.4054054054054,77.4691549584089,7.0,21.0,42.0,77.0,476.0
18,52.0,35.80769230769231,34.114592623454456,7.0,12.25,28.0,43.75,161.0
19,41.0,60.609756097560975,92.49023679523707,7.0,7.0,21.0,42.0,350.0
20,34.0,27.38235294117647,41.33603219870364,7.0,7.0,10.5,33.25,210.0
21,37.0,57.13513513513514,77.22088166140401,7.0,21.0,42.0,63.0,476.0
22,29.0,46.58620689655172,59.46398504339733,7.0,7.0,21.0,49.0,238.0
23,42.0,63.666666666666664,64.6905077164949,7.0,21.0,45.5,75.25,350.0
24,27.0,77.77777777777777,121.06207350374288,7.0,10.5,42.0,98.0,609.0
25,18.0,36.94444444444444,36.07911604209677,7.0,14.0,24.5,49.0,140.0
26,37.0,57.891891891891895,50.52215343775429,7.0,28.0,42.0,91.0,210.0
27,40.0,60.025,83.6385653594358,7.0,7.0,35.0,64.75,434.0
28,33.0,73.60606060606061,103.35555723869524,7.0,7.0,35.0,77.0,476.0
29,46.0,25.108695652173914,26.62766169136446,7.0,7.0,17.5,28.0,140.0
30,28.0,82.0,113.38266900029136,7.0,7.0,31.5,96.25,441.0
31,28.0,45.5,67.31710475497734,7.0,7.0,14.0,45.5,252.0
32,31.0,38.83870967741935,56.48899407506654,7.0,7.0,14.0,38.5,259.0
33,12.0,28.583333333333332,36.85464898103293,7.0,7.0,21.0,24.5,140.0
34,30.0,79.33333333333333,110.08784371279752,7.0,21.0,38.5,75.25,427.0
35,24.0,32.958333333333336,31.876772471321587,7.0,7.0,24.5,43.75,140.0
36,21.0,93.66666666666667,151.39231596528714,7.0,14.0,28.0,105.0,616.0
37,43.0,49.97674418604651,48.679460992092146,7.0,14.0,35.0,66.5,245.0
38,41.0,50.707317073170735,45.08838204151875,7.0,28.0,35.0,56.0,238.0
39,44.0,51.86363636363637,55.8434651541506,7.0,19.25,28.0,71.75,280.0
40,23.0,86.1304347826087,131.5931416932944,7.0,14.0,35.0,101.5,602.0
41,43.0,41.348837209302324,32.79073890810537,7.0,21.0,35.0,59.5,168.0
42,26.0,25.03846153846154,30.555498057443955,7.0,7.0,14.0,26.25,147.0
43,46.0,49.608695652173914,66.87882184663694,7.0,7.0,28.0,61.25,364.0
44,34.0,66.70588235294117,93.0130422304068,7.0,8.75,21.0,73.5,357.0
45,38.0,47.1578947368421,52.121752638900986,7.0,14.0,28.0,61.25,231.0
46,17.0,20.58823529411765,34.06622011525752,7.0,7.0,7.0,21.0,147.0
47,46.0,21.91304347826087,24.852297981793264,7.0,7.0,14.0,26.25,154.0
48,24.0,36.166666666666664,44.5437417325513,7.0,7.0,24.5,42.0,168.0
49,39.0,28.71794871794872,31.296501164749962,7.0,7.0,21.0,38.5,168.0
50,38.0,45.13157894736842,36.38025233009946,7.0,21.0,31.5,63.0,161.0
51,43.0,27.186046511627907,34.43576201315075,7.0,7.0,14.0,31.5,168.0
52,35.0,39.2,50.02458219245226,7.0,14.0,14.0,42.0,231.0
53,35.0,61.6,72.7817850515781,7.0,28.0,42.0,73.5,427.0
54,46.0,42.0,47.77353986372698,7.0,14.0,24.5,54.25,245.0
55,39.0,78.25641025641026,120.55959826634728,7.0,14.0,42.0,59.5,560.0
56,35.0,39.2,53.88047774800203,7.0,7.0,14.0,42.0,231.0
57,42.0,58.666666666666664,71.48585623937383,7.0,28.0,49.0,73.5,455.0
58,24.0,54.833333333333336,82.17090708404339,7.0,12.25,21.0,50.75,343.0
59,43.0,59.74418604651163,62.78386698418928,7.0,24.5,42.0,70.0,322.0
60,25.0,71.4,94.28370308100264,7.0,14.0,28.0,98.0,392.0
61,22.0,32.13636363636363,47.41036199231583,7.0,7.0,14.0,33.25,189.0
62,36.0,70.97222222222223,98.05930745104098,14.0,28.0,49.0,70.0,602.0
63,38.0,70.36842105263158,114.59433056412323,7.0,7.0,28.0,82.25,623.0
64,31.0,70.90322580645162,117.42127996767586,7.0,7.0,21.0,91.0,581.0
65,44.0,31.34090909090909,36.6535909480489,7.0,7.0,17.5,42.0,168.0
