id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.044444444444444,17.866875846808036,0.0,0.0,0.0,7.0,114.0
1,59.0,13.322033898305085,17.93997720173666,0.0,0.0,7.0,21.0,107.0
2,58.0,6.310344827586207,16.859800519674558,0.0,0.0,0.0,7.0,121.0
3,57.0,5.684210526315789,14.50635069637832,0.0,0.0,0.0,7.0,100.0
4,51.0,18.431372549019606,26.158176466994625,0.0,0.0,14.0,21.0,121.0
5,59.0,8.101694915254237,16.188219338568228,0.0,0.0,7.0,7.0,114.0
6,51.0,7.7254901960784315,16.325536354279514,0.0,0.0,0.0,7.0,100.0
7,64.0,4.84375,14.383874072492896,0.0,0.0,0.0,7.0,107.0
8,63.0,12.80952380952381,19.886660420312182,0.0,0.0,7.0,14.0,128.0
9,64.0,5.390625,15.747629892216233,0.0,0.0,0.0,7.0,121.0
10,40.0,10.2,19.961758311125674,0.0,0.0,7.0,8.75,100.0
11,51.0,6.215686274509804,15.75983975234545,0.0,0.0,0.0,7.0,107.0
12,46.0,17.23913043478261,27.806621739441606,0.0,0.0,7.0,21.0,133.0
13,72.0,11.88888888888889,21.032205724109946,0.0,0.0,7.0,14.0,107.0
14,58.0,13.189655172413794,16.385120439253186,0.0,7.0,7.0,14.0,114.0
15,52.0,7.711538461538462,16.04569032416131,0.0,0.0,0.0,7.0,100.0
16,58.0,8.241379310344827,19.928213575474846,0.0,0.0,0.0,7.0,128.0
17,61.0,5.19672131147541,14.628533387562754,0.0,0.0,0.0,7.0,107.0
18,57.0,5.9298245614035086,16.65925273697431,0.0,0.0,0.0,7.0,100.0
19,59.0,6.440677966101695,16.231377856443494,0.0,0.0,0.0,7.0,121.0
20,56.0,10.160714285714286,19.623526497747346,0.0,0.0,0.0,8.75,114.0
21,61.0,11.39344262295082,18.634447213449068,0.0,0.0,7.0,14.0,121.0
22,45.0,7.666666666666667,16.540583698615627,0.0,0.0,7.0,7.0,107.0
23,60.0,13.45,23.041910967125734,0.0,0.0,7.0,14.0,121.0
24,54.0,10.796296296296296,19.886830410088198,0.0,0.0,7.0,14.0,114.0
25,44.0,8.954545454545455,20.086967365137983,0.0,0.0,0.0,7.0,100.0
26,61.0,10.819672131147541,17.900193850646154,0.0,0.0,7.0,14.0,100.0
27,65.0,16.076923076923077,24.057423290631423,0.0,0.0,7.0,21.0,133.0
28,57.0,10.719298245614034,17.09506443597612,0.0,0.0,7.0,14.0,107.0
29,62.0,14.82258064516129,27.65686953679604,0.0,0.0,7.0,14.0,154.0
30,47.0,13.595744680851064,24.061207796555998,0.0,0.0,7.0,14.0,121.0
31,39.0,9.025641025641026,16.426049881509904,0.0,0.0,7.0,14.0,100.0
32,58.0,7.637931034482759,16.616096904689666,0.0,0.0,0.0,7.0,114.0
33,31.0,7.741935483870968,20.156004468372004,0.0,0.0,0.0,7.0,107.0
34,61.0,12.655737704918034,19.65357070687295,0.0,0.0,7.0,14.0,128.0
35,30.0,8.233333333333333,20.143764900529796,0.0,0.0,0.0,7.0,107.0
36,43.0,10.465116279069768,21.188888414639923,0.0,0.0,7.0,14.0,135.0
37,57.0,9.491228070175438,22.45560923165774,0.0,0.0,0.0,7.0,149.0
38,58.0,13.431034482758621,20.917643076922573,0.0,0.0,7.0,14.0,142.0
39,57.0,11.333333333333334,19.437935418488593,0.0,0.0,7.0,14.0,114.0
40,49.0,13.612244897959183,34.00356373880208,0.0,0.0,7.0,21.0,233.0
41,59.0,12.728813559322035,20.826732248586087,0.0,0.0,7.0,14.0,142.0
42,50.0,8.72,19.818605976635762,0.0,0.0,3.5,7.0,128.0
43,64.0,11.84375,23.098971838590565,0.0,0.0,7.0,14.0,163.0
44,58.0,9.448275862068966,23.003563731379053,0.0,0.0,0.0,14.0,163.0
45,63.0,6.698412698412699,19.80683730158475,0.0,0.0,0.0,7.0,149.0
46,38.0,7.7894736842105265,19.603030508595104,0.0,0.0,0.0,7.0,114.0
47,51.0,11.294117647058824,21.660373143274388,0.0,0.0,7.0,14.0,142.0
48,44.0,9.113636363636363,21.635689624763803,0.0,0.0,0.0,7.0,128.0
49,70.0,9.82857142857143,23.29394486760077,0.0,0.0,3.5,7.0,149.0
50,58.0,15.844827586206897,24.04878209276284,0.0,0.0,7.0,21.0,135.0
51,52.0,13.5,22.44601366416239,0.0,0.0,7.0,14.0,121.0
52,56.0,10.410714285714286,23.24789475177506,0.0,0.0,3.5,14.0,142.0
53,60.0,11.116666666666667,20.935811235545554,0.0,0.0,7.0,14.0,149.0
54,56.0,13.035714285714286,24.040847274219303,0.0,0.0,7.0,14.0,135.0
55,59.0,10.35593220338983,19.020644602609362,0.0,0.0,7.0,10.5,128.0
56,56.0,9.035714285714286,21.527964296543388,0.0,0.0,0.0,7.0,142.0
57,61.0,10.59016393442623,21.697447660328105,0.0,0.0,0.0,14.0,149.0
58,45.0,10.622222222222222,21.17812860743676,0.0,0.0,7.0,14.0,128.0
59,58.0,17.29310344827586,28.914276580949373,0.0,0.0,7.0,21.0,142.0
60,53.0,10.339622641509434,21.04203064585298,0.0,0.0,7.0,14.0,142.0
61,44.0,10.227272727272727,22.110571644250133,0.0,0.0,7.0,8.75,135.0
62,61.0,11.852459016393443,20.257374019990657,0.0,0.0,7.0,14.0,128.0
63,61.0,16.098360655737704,21.3913572251605,0.0,7.0,7.0,21.0,135.0
64,52.0,17.807692307692307,33.03060877638744,0.0,0.0,7.0,21.0,182.0
65,56.0,21.035714285714285,42.832003449296174,0.0,0.0,7.0,15.75,184.0
66,47.0,15.382978723404255,26.315438675299536,0.0,0.0,7.0,21.0,149.0
67,36.0,10.36111111111111,22.65158812190537,0.0,0.0,0.0,14.0,128.0
68,58.0,7.275862068965517,21.264246496604592,0.0,0.0,0.0,7.0,156.0
69,29.0,9.724137931034482,27.462827541091322,0.0,0.0,0.0,7.0,135.0
70,60.0,15.783333333333333,27.012923251637726,0.0,0.0,7.0,14.0,156.0
71,30.0,10.8,25.25647748939693,0.0,0.0,7.0,7.0,135.0
72,42.0,13.380952380952381,31.948092336615293,0.0,0.0,3.5,14.0,191.0
73,56.0,12.785714285714286,28.124214274738918,0.0,0.0,7.0,14.0,205.0
74,55.0,14.290909090909091,28.179762062497794,0.0,0.0,7.0,14.0,177.0
75,57.0,18.70175438596491,26.37840358017514,0.0,0.0,7.0,21.0,149.0
76,45.0,16.68888888888889,57.653282734819264,0.0,0.0,7.0,7.0,387.0
77,59.0,11.186440677966102,23.826582211291246,0.0,0.0,7.0,14.0,156.0
78,50.0,8.86,21.490396526289196,0.0,0.0,3.5,7.0,135.0
79,64.0,14.796875,28.019369540452626,0.0,0.0,7.0,14.0,177.0
80,58.0,10.53448275862069,29.080176836042227,0.0,0.0,0.0,7.0,198.0
81,62.0,11.096774193548388,25.158976286491487,0.0,0.0,0.0,14.0,170.0
82,37.0,8.378378378378379,22.43924061815639,0.0,0.0,0.0,7.0,135.0
83,51.0,13.215686274509803,27.90506314308584,0.0,0.0,7.0,14.0,177.0
84,42.0,13.380952380952381,28.532354233312716,0.0,0.0,0.0,19.25,156.0
85,68.0,12.794117647058824,28.312519683907055,0.0,0.0,7.0,14.0,212.0
86,58.0,16.448275862068964,25.953516081163198,0.0,0.0,7.0,21.0,170.0
87,52.0,15.923076923076923,38.51755197250665,0.0,0.0,7.0,14.0,261.0
88,56.0,8.035714285714286,21.333681680056397,0.0,0.0,0.0,7.0,156.0
89,60.0,9.95,29.50405028213665,0.0,0.0,7.0,8.75,226.0
90,56.0,12.160714285714286,22.34911166484682,0.0,0.0,7.0,14.0,156.0
91,58.0,17.17241379310345,26.571411844399965,0.0,7.0,7.0,21.0,177.0
92,56.0,9.535714285714286,35.35840611674801,0.0,0.0,0.0,7.0,261.0
93,61.0,12.885245901639344,27.651460697195088,0.0,0.0,7.0,14.0,184.0
94,41.0,18.658536585365855,35.650112030747934,0.0,0.0,7.0,14.0,170.0
