id,count,mean,std,min,25%,50%,75%,max
0,27.0,27.0,28.965496715920477,7.0,7.0,21.0,28.0,120.0
1,47.0,30.5531914893617,25.708912775819766,7.0,10.5,21.0,49.0,120.0
2,44.0,36.45454545454545,43.83927014407662,7.0,12.25,21.0,35.0,196.0
3,56.0,36.642857142857146,37.771287108994976,7.0,14.0,24.5,42.0,175.0
4,34.0,39.35294117647059,43.92340602853962,7.0,7.0,21.0,47.25,182.0
5,51.0,32.549019607843135,26.51136641177908,7.0,14.0,28.0,42.0,120.0
6,37.0,36.16216216216216,22.93410065760096,7.0,21.0,28.0,42.0,120.0
7,40.0,33.625,39.81797526050457,7.0,7.0,14.0,49.0,196.0
8,36.0,43.19444444444444,52.43816464285445,7.0,7.0,21.0,42.0,189.0
9,25.0,27.2,37.598758844763296,7.0,7.0,14.0,21.0,154.0
10,19.0,26.94736842105263,28.208496915745336,7.0,7.0,14.0,38.5,120.0
11,29.0,17.413793103448278,21.47010752747595,7.0,7.0,14.0,21.0,120.0
12,26.0,37.73076923076923,51.884917031682875,7.0,7.0,14.0,28.0,175.0
13,44.0,26.431818181818183,26.311548200559375,7.0,7.0,14.0,35.0,120.0
14,46.0,28.47826086956522,27.579170183660775,7.0,14.0,14.0,35.0,120.0
15,22.0,23.272727272727273,39.4415563034265,7.0,7.0,7.0,19.25,161.0
16,38.0,34.28947368421053,31.955127232922447,7.0,8.75,21.0,47.25,126.0
17,47.0,51.702127659574465,46.865169644517835,7.0,14.0,35.0,70.0,224.0
18,44.0,30.40909090909091,35.10603087512881,7.0,7.0,21.0,42.0,189.0
19,41.0,34.34146341463415,38.294000676409844,7.0,7.0,14.0,49.0,161.0
20,43.0,33.06976744186046,44.142299845600654,7.0,7.0,14.0,38.5,224.0
21,47.0,38.297872340425535,36.18245725162896,7.0,21.0,28.0,45.5,217.0
22,23.0,20.73913043478261,26.487076422121493,7.0,7.0,7.0,21.0,120.0
23,47.0,44.1063829787234,52.514277165338235,7.0,7.0,28.0,52.5,210.0
24,39.0,32.333333333333336,32.53284440242323,7.0,7.0,21.0,45.5,120.0
25,23.0,23.782608695652176,26.58768772082147,7.0,7.0,14.0,28.0,120.0
26,49.0,39.734693877551024,44.981373696140466,7.0,14.0,21.0,49.0,210.0
27,49.0,33.44897959183673,35.57917299517244,7.0,7.0,21.0,49.0,203.0
28,44.0,28.181818181818183,33.19027086870889,7.0,7.0,14.0,42.0,168.0
29,43.0,23.627906976744185,21.9230507694244,7.0,7.0,14.0,31.5,120.0
30,37.0,33.32432432432432,31.268598069392638,7.0,14.0,21.0,49.0,133.0
31,25.0,41.48,50.45800233857857,7.0,7.0,21.0,42.0,175.0
32,28.0,34.285714285714285,40.77568006368606,7.0,7.0,14.0,31.5,154.0
33,19.0,26.57894736842105,33.03754730853582,7.0,7.0,14.0,31.5,120.0
34,46.0,40.80434782608695,35.44549466134504,7.0,14.0,28.0,61.25,120.0
35,25.0,23.56,27.023261584543537,7.0,7.0,7.0,35.0,120.0
36,28.0,26.285714285714285,30.42885709183544,7.0,7.0,14.0,36.75,148.0
37,49.0,34.16326530612245,31.237895614925467,7.0,7.0,21.0,49.0,148.0
38,42.0,44.357142857142854,48.83911938069249,7.0,14.0,28.0,49.0,210.0
39,54.0,41.370370370370374,37.65949543059031,7.0,15.75,31.5,49.0,161.0
40,30.0,33.166666666666664,41.67615983809659,7.0,7.0,14.0,35.0,161.0
41,44.0,37.56818181818182,31.545019676404994,7.0,14.0,28.0,49.0,162.0
42,34.0,39.35294117647059,24.721334612571752,7.0,21.0,35.0,49.0,127.0
43,53.0,30.92452830188679,48.64623040839135,7.0,7.0,14.0,21.0,252.0
44,38.0,33.18421052631579,39.67970089193465,7.0,7.0,14.0,42.0,169.0
45,45.0,28.333333333333332,35.73640873242454,7.0,7.0,14.0,35.0,175.0
46,28.0,25.785714285714285,27.559171549738874,7.0,7.0,14.0,29.75,134.0
47,42.0,21.023809523809526,20.93134898900258,7.0,7.0,14.0,28.0,134.0
48,12.0,37.416666666666664,65.14104743252184,7.0,7.0,7.0,21.0,210.0
49,37.0,31.62162162162162,27.544258679190953,7.0,14.0,21.0,35.0,134.0
50,49.0,33.02040816326531,30.046831360892813,7.0,7.0,21.0,49.0,141.0
51,36.0,20.055555555555557,31.54221157609452,7.0,7.0,7.0,14.0,147.0
52,34.0,28.647058823529413,30.477892984658794,7.0,7.0,17.5,35.0,148.0
53,38.0,41.8421052631579,37.97120268421738,7.0,21.0,28.0,56.0,161.0
54,47.0,33.829787234042556,32.48097714110065,7.0,14.0,21.0,42.0,127.0
55,49.0,40.16326530612245,43.338948484963424,7.0,14.0,21.0,49.0,196.0
56,31.0,22.161290322580644,28.212404806152854,7.0,7.0,14.0,21.0,148.0
57,41.0,42.36585365853659,51.89545071466331,7.0,14.0,35.0,42.0,301.0
58,35.0,28.228571428571428,31.88774955101993,7.0,7.0,14.0,38.5,141.0
59,48.0,44.9375,53.67094631850089,7.0,7.0,21.0,57.75,196.0
60,44.0,26.59090909090909,28.804326372248056,7.0,7.0,21.0,35.0,148.0
61,30.0,20.8,24.638629608107617,7.0,7.0,10.5,26.25,127.0
