id,count,mean,std,min,25%,50%,75%,max
0,26.0,31.53846153846154,36.24056375856288,7.0,7.0,14.0,35.0,133.0
1,46.0,39.28260869565217,52.86152267680288,7.0,7.0,21.0,47.25,301.0
2,49.0,37.44897959183673,35.12303447910514,7.0,14.0,21.0,56.0,189.0
3,50.0,42.44,51.516654727240535,7.0,7.0,24.5,49.0,273.0
4,46.0,38.82608695652174,42.447512345811575,7.0,7.0,24.5,56.0,231.0
5,47.0,33.08510638297872,30.248125911931947,7.0,14.0,21.0,35.0,147.0
6,16.0,27.1875,30.64684594973301,7.0,7.0,14.0,36.75,120.0
7,46.0,21.47826086956522,28.17070119462952,7.0,7.0,7.0,26.25,147.0
8,36.0,34.05555555555556,39.417142350899965,7.0,7.0,21.0,31.5,147.0
9,39.0,29.102564102564102,31.238298753962827,7.0,7.0,21.0,35.0,140.0
10,16.0,23.6875,30.116924920493904,7.0,7.0,7.0,31.5,120.0
11,38.0,31.526315789473685,45.468573549808426,7.0,7.0,14.0,35.0,224.0
12,40.0,24.175,26.33014018290222,7.0,7.0,14.0,28.0,120.0
13,39.0,25.333333333333332,23.023252929127903,7.0,10.5,21.0,28.0,120.0
14,48.0,26.854166666666668,28.341376100866736,7.0,14.0,14.0,28.0,120.0
15,30.0,35.03333333333333,38.810310870760325,7.0,8.75,21.0,47.25,189.0
16,44.0,33.75,31.98991483519127,7.0,7.0,21.0,43.75,120.0
17,47.0,46.48936170212766,54.25939002703087,7.0,14.0,28.0,63.0,336.0
18,36.0,17.72222222222222,21.334895776117065,7.0,7.0,7.0,21.0,120.0
19,39.0,23.71794871794872,29.89626690121828,7.0,7.0,14.0,35.0,154.0
20,31.0,29.161290322580644,38.88795595399133,7.0,7.0,14.0,35.0,161.0
21,46.0,44.608695652173914,48.42748451074708,7.0,14.0,35.0,63.0,287.0
22,29.0,33.58620689655172,35.89520186934988,7.0,7.0,14.0,42.0,120.0
23,40.0,45.35,90.32095193793275,7.0,7.0,21.0,35.0,518.0
24,39.0,33.76923076923077,30.49629963615218,7.0,14.0,21.0,42.0,120.0
25,27.0,27.77777777777778,46.36588047039409,7.0,7.0,7.0,28.0,224.0
26,29.0,57.96551724137931,61.31504287496357,7.0,21.0,35.0,84.0,308.0
27,34.0,25.558823529411764,34.71458620729436,7.0,7.0,14.0,21.0,175.0
28,54.0,29.444444444444443,31.6637204852581,7.0,7.0,14.0,42.0,168.0
29,55.0,28.527272727272727,24.609434012675756,7.0,14.0,21.0,38.5,120.0
30,40.0,37.65,45.76111326420596,7.0,7.0,14.0,56.0,210.0
31,28.0,33.285714285714285,36.116947025376646,7.0,7.0,17.5,49.0,120.0
32,48.0,43.625,45.38329667423111,7.0,14.0,35.0,49.0,273.0
33,10.0,43.5,58.969389422724134,7.0,7.0,10.5,54.25,175.0
34,47.0,35.02127659574468,44.72013910771227,7.0,7.0,14.0,35.0,175.0
35,14.0,18.571428571428573,30.035144249859872,7.0,7.0,7.0,17.5,120.0
36,42.0,29.857142857142858,33.60500211646157,7.0,7.0,17.5,35.0,148.0
37,49.0,43.30612244897959,47.954928527399844,7.0,14.0,21.0,56.0,266.0
38,35.0,29.82857142857143,35.323284866805814,7.0,7.0,14.0,38.5,155.0
39,34.0,31.529411764705884,35.492410878193716,7.0,7.0,14.0,40.25,127.0
40,35.0,41.82857142857143,47.66456675948863,7.0,10.5,21.0,56.0,238.0
41,51.0,42.705882352941174,37.55385152958192,7.0,14.0,28.0,66.5,155.0
42,40.0,19.1,24.420252208949805,7.0,7.0,7.0,21.0,134.0
43,56.0,29.392857142857142,27.798416286759,7.0,12.25,21.0,42.0,141.0
44,44.0,38.52272727272727,40.22638763493993,7.0,7.0,21.0,49.0,162.0
45,59.0,30.389830508474578,41.228554278579935,7.0,7.0,21.0,35.0,210.0
46,19.0,26.57894736842105,37.085959891212624,7.0,7.0,7.0,24.5,127.0
47,22.0,15.636363636363637,27.608738186350063,7.0,7.0,7.0,7.0,134.0
48,14.0,30.571428571428573,43.38683651083105,7.0,7.0,10.5,26.25,134.0
49,38.0,25.81578947368421,28.990077764975823,7.0,7.0,14.0,33.25,134.0
50,38.0,33.921052631578945,35.68206573445877,7.0,14.0,21.0,40.25,147.0
51,46.0,26.043478260869566,30.412684869412363,7.0,7.0,14.0,26.25,147.0
52,34.0,29.058823529411764,29.171323794221415,7.0,7.0,21.0,40.25,148.0
53,42.0,43.023809523809526,59.163472619942105,7.0,8.75,24.5,49.0,343.0
54,51.0,24.03921568627451,22.458816339525757,7.0,10.5,14.0,35.0,127.0
55,52.0,35.82692307692308,35.79885043276798,7.0,14.0,28.0,49.0,189.0
56,38.0,19.92105263157895,26.994875969186257,7.0,7.0,7.0,21.0,148.0
57,38.0,42.21052631578947,33.23638342989936,7.0,21.0,31.5,56.0,169.0
58,24.0,36.791666666666664,45.14708249677951,7.0,7.0,17.5,36.75,182.0
59,48.0,43.916666666666664,73.03011134539346,7.0,7.0,14.0,49.0,462.0
60,37.0,27.64864864864865,30.796118276511756,7.0,7.0,21.0,28.0,148.0
61,14.0,41.07142857142857,55.56765008765205,7.0,7.0,14.0,36.75,182.0
62,41.0,45.09756097560975,41.555868946545196,7.0,14.0,28.0,70.0,210.0
63,47.0,39.48936170212766,43.3879728578572,7.0,7.0,21.0,56.0,161.0
64,41.0,28.536585365853657,30.767757117618768,7.0,7.0,7.0,42.0,127.0
65,37.0,23.486486486486488,23.887027652893316,7.0,7.0,21.0,28.0,141.0
66,37.0,43.351351351351354,50.148233721092765,7.0,14.0,21.0,56.0,217.0
67,29.0,36.96551724137931,43.95491420488295,7.0,7.0,14.0,49.0,182.0
68,27.0,39.96296296296296,48.851802172474414,7.0,7.0,21.0,45.5,196.0
69,18.0,34.666666666666664,40.272600523695715,7.0,7.0,14.0,42.0,140.0
70,42.0,34.023809523809526,36.21648196086101,7.0,7.0,21.0,42.0,154.0
71,21.0,21.047619047619047,29.391284746462155,7.0,7.0,14.0,14.0,134.0
72,30.0,25.466666666666665,34.746107034069134,7.0,7.0,7.0,35.0,162.0
73,41.0,44.58536585365854,56.19651929157005,7.0,7.0,21.0,56.0,259.0
74,35.0,28.82857142857143,39.15541110098827,7.0,7.0,7.0,35.0,183.0
75,50.0,34.04,36.489842030742906,7.0,8.75,21.0,40.25,169.0
76,22.0,43.31818181818182,56.664750413232554,7.0,14.0,17.5,40.25,211.0
77,44.0,41.38636363636363,38.23380697460914,7.0,12.25,28.0,64.75,169.0
78,37.0,22.35135135135135,25.474623774581175,7.0,7.0,14.0,28.0,148.0
79,50.0,34.88,32.87430607632654,7.0,14.0,24.5,49.0,176.0
80,32.0,44.65625,57.856111493054684,7.0,7.0,21.0,50.75,217.0
81,39.0,28.025641025641026,32.82768983606689,7.0,7.0,14.0,38.5,169.0
82,13.0,30.23076923076923,42.07563397453418,7.0,7.0,14.0,28.0,148.0
