id,count,mean,std,min,25%,50%,75%,max
0,27.0,32.96296296296296,32.92354953464334,7.0,7.0,21.0,49.0,120.0
1,49.0,41.30612244897959,30.305530354508356,7.0,21.0,28.0,63.0,126.0
2,48.0,40.416666666666664,38.52649452184619,7.0,14.0,28.0,43.75,154.0
3,52.0,41.21153846153846,32.75239044618985,7.0,14.0,35.0,56.0,161.0
4,41.0,33.146341463414636,33.67236327881498,7.0,7.0,21.0,42.0,133.0
5,52.0,32.46153846153846,30.07797809385096,7.0,12.25,21.0,43.75,120.0
6,38.0,20.842105263157894,26.014056819435844,7.0,7.0,7.0,21.0,120.0
7,41.0,22.21951219512195,22.074320142557,7.0,7.0,14.0,28.0,120.0
8,38.0,34.6578947368421,35.457836640605464,7.0,7.0,21.0,49.0,175.0
9,32.0,20.8125,23.079718089629566,7.0,7.0,14.0,28.0,120.0
10,22.0,15.318181818181818,24.513138097639384,7.0,7.0,7.0,7.0,120.0
11,31.0,31.419354838709676,45.389260252140694,7.0,7.0,14.0,35.0,238.0
12,35.0,43.02857142857143,53.89395126721808,7.0,14.0,21.0,45.5,245.0
13,23.0,21.043478260869566,24.704578635014137,7.0,7.0,14.0,21.0,120.0
14,41.0,30.24390243902439,35.70208711532484,7.0,14.0,21.0,35.0,203.0
15,39.0,23.71794871794872,31.28725040310789,7.0,7.0,14.0,28.0,147.0
16,34.0,46.35294117647059,40.21222665938217,7.0,14.0,35.0,56.0,154.0
17,40.0,46.575,58.45966722713783,7.0,14.0,28.0,49.0,336.0
18,46.0,27.41304347826087,27.47813359904483,7.0,7.0,14.0,35.0,120.0
19,39.0,23.358974358974358,26.693668852653335,7.0,7.0,14.0,24.5,120.0
20,37.0,19.89189189189189,23.423378378335066,7.0,7.0,7.0,21.0,120.0
21,38.0,33.73684210526316,42.706847485978315,7.0,7.0,14.0,40.25,182.0
22,20.0,22.1,26.897270454355343,7.0,7.0,14.0,21.0,120.0
23,45.0,46.53333333333333,50.20440038663761,7.0,14.0,28.0,63.0,224.0
24,50.0,34.88,33.82948840456039,7.0,7.0,28.0,49.0,161.0
25,17.0,20.647058823529413,29.748825977823454,7.0,7.0,7.0,21.0,120.0
26,39.0,41.30769230769231,60.84239945013841,7.0,14.0,21.0,52.5,364.0
27,42.0,37.523809523809526,29.838784791215815,7.0,14.0,31.5,56.0,133.0
28,42.0,23.69047619047619,28.08131754191144,7.0,7.0,7.0,33.25,120.0
29,39.0,24.974358974358974,23.858670695188163,7.0,7.0,14.0,35.0,120.0
30,36.0,35.22222222222222,43.769598784747586,7.0,12.25,14.0,35.0,175.0
31,26.0,21.846153846153847,25.302477835488457,7.0,7.0,10.5,21.0,120.0
32,48.0,48.4375,58.80219501258327,7.0,14.0,28.0,63.0,364.0
33,26.0,31.26923076923077,30.992331557735625,7.0,7.0,24.5,33.25,120.0
34,42.0,35.857142857142854,36.28785419902006,7.0,8.75,21.0,49.0,182.0
35,7.0,27.142857142857142,41.27722766622687,7.0,7.0,14.0,17.5,120.0
36,27.0,28.296296296296298,33.170671492953645,7.0,7.0,14.0,35.0,148.0
37,46.0,39.73913043478261,37.83322160489152,7.0,14.0,28.0,49.0,175.0
38,49.0,44.44897959183673,42.741988150066305,7.0,21.0,28.0,56.0,217.0
39,36.0,45.138888888888886,42.368554901535695,7.0,14.0,42.0,52.5,203.0
40,39.0,37.35897435897436,34.22871000189843,7.0,10.5,28.0,49.0,134.0
41,46.0,35.93478260869565,34.48826027242252,7.0,14.0,24.5,42.0,162.0
42,19.0,23.63157894736842,29.450920616276136,7.0,7.0,14.0,21.0,127.0
43,46.0,23.152173913043477,25.31487695346517,7.0,7.0,14.0,28.0,141.0
44,38.0,35.94736842105263,37.96936700454015,7.0,7.0,21.0,42.0,154.0
45,61.0,24.114754098360656,23.502551890277598,7.0,7.0,14.0,28.0,155.0
46,14.0,18.571428571428573,32.58058479362373,7.0,7.0,7.0,7.0,127.0
47,14.0,17.571428571428573,33.63998144542222,7.0,7.0,7.0,12.25,134.0
48,23.0,32.30434782608695,32.54707748730179,7.0,7.0,21.0,49.0,134.0
49,50.0,19.9,21.008501680442205,7.0,7.0,14.0,26.25,134.0
50,43.0,41.69767441860465,43.44648316290751,7.0,14.0,28.0,49.0,210.0
51,47.0,26.53191489361702,31.338163332206914,7.0,7.0,14.0,28.0,127.0
52,31.0,31.419354838709676,32.49489620801846,7.0,7.0,21.0,38.5,148.0
53,36.0,51.166666666666664,58.673673823956165,7.0,14.0,28.0,63.0,308.0
54,48.0,32.979166666666664,44.57386391117144,7.0,7.0,14.0,35.0,245.0
55,51.0,33.92156862745098,28.646705316496625,7.0,14.0,28.0,42.0,148.0
56,37.0,22.54054054054054,27.740458414255393,7.0,7.0,14.0,28.0,148.0
57,43.0,36.48837209302326,37.756974816407386,7.0,14.0,21.0,42.0,175.0
58,36.0,22.194444444444443,24.92711598061659,7.0,7.0,14.0,21.0,141.0
59,46.0,49.17391304347826,56.1954147389372,7.0,7.0,28.0,63.0,231.0
60,34.0,33.1764705882353,40.06923597991681,7.0,7.0,14.0,40.25,148.0
61,23.0,26.217391304347824,30.458550854531847,7.0,7.0,7.0,35.0,127.0
62,38.0,50.31578947368421,78.34784022727624,7.0,14.0,28.0,56.0,469.0
63,48.0,34.729166666666664,35.72992046327639,7.0,7.0,24.5,49.0,161.0
64,41.0,25.634146341463413,33.66805317920905,7.0,7.0,7.0,28.0,147.0
65,45.0,26.155555555555555,26.93506970100467,7.0,7.0,21.0,35.0,141.0
66,39.0,37.35897435897436,43.22370644588891,7.0,7.0,21.0,38.5,175.0
67,29.0,30.20689655172414,40.052982152523235,7.0,7.0,14.0,35.0,182.0
68,35.0,36.628571428571426,38.170735413622914,7.0,7.0,14.0,56.0,155.0
69,13.0,21.615384615384617,33.03164760634479,7.0,7.0,14.0,14.0,127.0
70,43.0,41.04651162790697,39.8215982843793,7.0,14.0,28.0,59.5,161.0
71,21.0,17.714285714285715,27.646234566650943,7.0,7.0,7.0,14.0,134.0
72,28.0,30.535714285714285,33.699634180734726,7.0,7.0,14.0,36.75,162.0
73,45.0,38.13333333333333,37.18846350929033,7.0,14.0,28.0,42.0,189.0
74,28.0,44.285714285714285,49.70196891759635,7.0,7.0,21.0,63.0,189.0
75,50.0,34.88,41.64310953121262,7.0,7.0,21.0,45.5,196.0
76,27.0,36.592592592592595,43.54331111686321,7.0,7.0,14.0,45.5,169.0
77,46.0,39.28260869565217,33.85371343063384,7.0,14.0,31.5,54.25,176.0
78,39.0,21.025641025641026,26.513638178241283,7.0,7.0,14.0,21.0,148.0
79,54.0,33.851851851851855,36.30759960337188,7.0,14.0,21.0,42.0,190.0
80,33.0,38.42424242424242,46.41122594738684,7.0,7.0,14.0,56.0,197.0
81,49.0,26.591836734693878,25.51545150112226,7.0,14.0,21.0,28.0,169.0
82,24.0,17.833333333333332,30.808901405228667,7.0,7.0,7.0,14.0,155.0
83,36.0,16.36111111111111,28.849513764437077,7.0,7.0,7.0,14.0,176.0
84,26.0,36.11538461538461,59.977547080938166,7.0,7.0,14.0,28.0,259.0
85,41.0,21.195121951219512,26.945518655423133,7.0,7.0,14.0,28.0,162.0
86,34.0,32.35294117647059,57.382756544654605,7.0,7.0,7.0,26.25,294.0
87,42.0,22.523809523809526,27.187010972546627,7.0,7.0,14.0,21.0,155.0
88,39.0,33.94871794871795,41.082041612484794,7.0,7.0,21.0,35.0,176.0
89,34.0,59.3235294117647,62.73596454803127,7.0,22.75,35.0,63.0,280.0
90,43.0,38.44186046511628,41.065744226023824,7.0,7.0,21.0,49.0,182.0
91,48.0,39.395833333333336,33.345221727508985,7.0,14.0,28.0,56.0,169.0
92,40.0,24.35,32.24549262876589,7.0,7.0,14.0,22.75,162.0
93,37.0,47.13513513513514,62.65609935821721,7.0,7.0,28.0,56.0,343.0
94,31.0,32.096774193548384,56.563448055382715,7.0,7.0,14.0,28.0,287.0
95,42.0,50.523809523809526,65.74015296576997,7.0,7.0,28.0,56.0,322.0
96,35.0,31.62857142857143,39.541553507437115,7.0,7.0,14.0,42.0,183.0
97,20.0,30.5,39.56673243761069,7.0,7.0,14.0,29.75,141.0
98,42.0,38.857142857142854,38.82265583743308,7.0,14.0,28.0,42.0,155.0
99,48.0,41.875,39.020248426093374,7.0,7.0,35.0,50.75,176.0
100,39.0,32.15384615384615,35.669933130784756,7.0,7.0,14.0,45.5,162.0
101,37.0,32.945945945945944,33.47465537615814,7.0,14.0,21.0,35.0,169.0
102,37.0,36.16216216216216,43.00420749021962,7.0,7.0,21.0,42.0,176.0
103,21.0,33.04761904761905,49.53531688651663,7.0,7.0,14.0,28.0,182.0
104,34.0,38.94117647058823,45.30364971348173,7.0,7.0,14.0,56.0,183.0
105,11.0,24.272727272727273,43.58919799466586,7.0,7.0,7.0,7.0,148.0
106,42.0,37.023809523809526,38.344070101683705,7.0,14.0,21.0,40.25,176.0
107,21.0,35.714285714285715,32.320493277706724,7.0,14.0,28.0,42.0,148.0
108,33.0,24.21212121212121,35.0452899614891,7.0,7.0,7.0,28.0,169.0
109,45.0,34.55555555555556,35.491711936191756,7.0,14.0,28.0,42.0,190.0
110,40.0,48.675,67.4078240532191,7.0,14.0,21.0,57.75,343.0
111,47.0,45.0,35.917780506620105,7.0,21.0,42.0,56.0,183.0
112,29.0,50.241379310344826,95.8941586081885,7.0,7.0,14.0,49.0,505.0
113,50.0,34.74,34.387830073193875,7.0,14.0,21.0,42.0,197.0
114,38.0,23.236842105263158,27.326290885188993,7.0,7.0,14.0,28.0,162.0
115,51.0,32.0,40.738679409131564,7.0,7.0,14.0,35.0,204.0
