id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.357142857142857,22.21823183297834,0.0,0.0,0.0,7.0,134.0
1,51.0,10.313725490196079,17.740902114693526,0.0,0.0,7.0,14.0,120.0
2,49.0,15.73469387755102,25.959724823756705,0.0,0.0,7.0,28.0,141.0
3,50.0,15.7,25.44321408268112,0.0,0.0,7.0,14.0,120.0
4,46.0,14.021739130434783,20.134535428169496,0.0,0.0,7.0,19.25,120.0
5,51.0,15.941176470588236,24.319878095669708,0.0,0.0,7.0,21.0,148.0
6,46.0,4.130434782608695,18.78723999084032,0.0,0.0,0.0,0.0,127.0
7,57.0,7.87719298245614,19.244730424789196,0.0,0.0,0.0,7.0,134.0
8,53.0,8.735849056603774,22.59437552833093,0.0,0.0,0.0,14.0,155.0
9,65.0,9.061538461538461,21.232255034408233,0.0,0.0,0.0,7.0,141.0
10,35.0,10.028571428571428,24.923985275569528,0.0,0.0,0.0,7.0,120.0
11,41.0,17.4390243902439,29.795174760762695,0.0,0.0,7.0,21.0,133.0
12,44.0,31.363636363636363,42.523914425852794,0.0,7.0,14.0,35.0,182.0
13,65.0,9.276923076923078,18.49958419491139,0.0,0.0,7.0,14.0,127.0
14,54.0,15.314814814814815,21.862196262881678,0.0,0.0,7.0,21.0,134.0
15,48.0,5.708333333333333,17.506179253530387,0.0,0.0,0.0,7.0,120.0
16,51.0,16.215686274509803,26.637803006622143,0.0,0.0,7.0,21.0,141.0
17,48.0,18.6875,46.422278331981026,0.0,0.0,7.0,21.0,301.0
18,57.0,4.9298245614035086,16.53876361020938,0.0,0.0,0.0,7.0,120.0
19,54.0,9.61111111111111,21.882548113729477,0.0,0.0,0.0,7.0,141.0
20,55.0,20.509090909090908,38.273321492224035,0.0,0.0,7.0,21.0,189.0
21,48.0,14.3125,24.751665536050513,0.0,0.0,7.0,21.0,155.0
22,41.0,12.487804878048781,26.601806283802905,0.0,0.0,7.0,14.0,127.0
23,48.0,13.0,22.94952834077053,0.0,0.0,7.0,14.0,141.0
24,50.0,17.8,29.384155108298952,0.0,0.0,7.0,21.0,141.0
25,43.0,16.302325581395348,25.734482040473882,0.0,0.0,7.0,21.0,120.0
26,48.0,13.145833333333334,21.511985361290975,0.0,0.0,7.0,14.0,127.0
27,51.0,12.647058823529411,23.74348207775074,0.0,0.0,7.0,14.0,141.0
28,56.0,19.642857142857142,30.33535505369545,0.0,0.0,7.0,22.75,168.0
29,62.0,15.82258064516129,23.690299732755935,0.0,0.0,7.0,14.0,134.0
30,44.0,16.40909090909091,23.50093336277893,0.0,0.0,7.0,21.0,134.0
31,33.0,10.0,23.50531854708632,0.0,0.0,0.0,7.0,127.0
32,55.0,13.0,22.2652361483264,0.0,0.0,7.0,14.0,148.0
33,28.0,13.535714285714286,36.799237253425,0.0,0.0,0.0,7.0,154.0
34,55.0,13.50909090909091,21.313248120700546,0.0,0.0,7.0,14.0,134.0
35,21.0,9.047619047619047,29.076581969819273,0.0,0.0,0.0,0.0,127.0
36,41.0,15.731707317073171,27.452708782781258,0.0,0.0,7.0,14.0,155.0
37,50.0,15.28,24.915399712971553,0.0,0.0,7.0,21.0,148.0
38,49.0,13.020408163265307,27.422230789937547,0.0,0.0,7.0,14.0,176.0
39,50.0,8.98,23.537629447333902,0.0,0.0,0.0,7.0,155.0
40,43.0,31.441860465116278,47.49802117461185,0.0,7.0,14.0,35.0,204.0
41,51.0,13.745098039215685,24.085550138832122,0.0,0.0,7.0,21.0,162.0
42,46.0,6.260869565217392,20.816056604467295,0.0,0.0,0.0,7.0,141.0
43,56.0,15.642857142857142,27.65135444417511,0.0,0.0,7.0,21.0,169.0
44,53.0,13.226415094339623,26.69459863936319,0.0,0.0,7.0,14.0,183.0
45,63.0,13.238095238095237,24.576880222572075,0.0,0.0,7.0,17.5,162.0
46,35.0,9.428571428571429,22.68101786579631,0.0,0.0,7.0,7.0,134.0
47,39.0,4.333333333333333,23.68580891292609,0.0,0.0,0.0,0.0,148.0
48,40.0,15.775,33.056662697827626,0.0,0.0,3.5,14.0,169.0
49,61.0,13.901639344262295,27.181921024848354,0.0,0.0,7.0,14.0,155.0
50,53.0,20.09433962264151,29.450260643317936,0.0,0.0,14.0,28.0,176.0
51,48.0,13.4375,22.811816879891484,0.0,0.0,7.0,15.75,148.0
52,47.0,13.27659574468085,28.94500191717387,0.0,0.0,0.0,14.0,162.0
53,47.0,17.148936170212767,30.298499549162823,0.0,0.0,7.0,21.0,169.0
54,57.0,15.12280701754386,25.643900817208113,0.0,0.0,7.0,14.0,162.0
55,52.0,10.115384615384615,22.41030386802048,0.0,0.0,7.0,14.0,155.0
56,54.0,12.074074074074074,23.083811081191627,0.0,0.0,7.0,14.0,148.0
57,48.0,20.4375,60.1444736677108,0.0,0.0,7.0,14.0,385.0
58,41.0,14.536585365853659,32.43462467870995,0.0,0.0,0.0,14.0,162.0
59,47.0,20.574468085106382,46.100431329138935,0.0,0.0,7.0,14.0,252.0
60,49.0,13.306122448979592,28.253468873774786,0.0,0.0,0.0,7.0,148.0
61,42.0,14.19047619047619,23.897380298550836,0.0,0.0,7.0,14.0,134.0
62,47.0,21.617021276595743,43.72470856118319,0.0,0.0,7.0,14.0,238.0
63,47.0,22.95744680851064,30.813575104664583,0.0,7.0,14.0,28.0,169.0
64,51.0,12.647058823529411,23.548098462008998,0.0,0.0,7.0,14.0,155.0
65,58.0,17.275862068965516,32.14920975452259,0.0,0.0,7.0,14.0,162.0
66,42.0,13.857142857142858,34.63226426647551,0.0,0.0,3.5,12.25,176.0
67,33.0,11.696969696969697,29.005909794907367,0.0,0.0,7.0,7.0,162.0
68,51.0,9.07843137254902,24.351462491813425,0.0,0.0,0.0,7.0,169.0
69,27.0,10.407407407407407,27.59495391337846,0.0,0.0,0.0,7.0,141.0
70,54.0,19.462962962962962,29.0235512455706,0.0,0.0,7.0,26.25,162.0
71,21.0,14.047619047619047,32.81230895635995,0.0,0.0,7.0,7.0,148.0
72,40.0,12.8,26.710412835561975,0.0,0.0,7.0,14.0,162.0
73,50.0,11.08,27.558353672577343,0.0,0.0,0.0,14.0,190.0
74,49.0,16.020408163265305,38.15292135817735,0.0,0.0,7.0,21.0,260.0
75,50.0,15.42,25.578283199397326,0.0,1.75,7.0,21.0,169.0
76,41.0,22.048780487804876,73.46153797039379,0.0,0.0,7.0,14.0,470.0
77,51.0,10.450980392156863,25.6525349433464,0.0,0.0,7.0,7.0,176.0
78,46.0,8.695652173913043,22.86955235943137,0.0,0.0,7.0,7.0,155.0
79,55.0,21.4,47.90832294505212,0.0,0.0,7.0,14.0,231.0
80,49.0,10.877551020408163,30.94863530449904,0.0,0.0,0.0,14.0,211.0
81,60.0,14.016666666666667,42.79493541501309,0.0,0.0,0.0,7.0,273.0
82,34.0,15.470588235294118,32.83497331155861,0.0,0.0,7.0,14.0,176.0
83,39.0,12.23076923076923,29.035786937448812,0.0,0.0,0.0,14.0,169.0
84,39.0,18.512820512820515,37.06954473821489,0.0,0.0,7.0,14.0,183.0
85,60.0,12.733333333333333,32.01581530085609,0.0,0.0,7.0,14.0,239.0
86,52.0,23.307692307692307,41.91098805874579,0.0,0.0,10.5,21.0,217.0
87,47.0,18.340425531914892,53.52215169024986,0.0,0.0,7.0,14.0,365.0
88,47.0,7.914893617021277,25.149837744514237,0.0,0.0,0.0,7.0,169.0
89,47.0,16.851063829787233,47.03281866369864,0.0,0.0,7.0,7.0,295.0
90,56.0,15.642857142857142,32.51261493436248,0.0,0.0,7.0,14.0,176.0
91,50.0,21.86,32.62527503989156,0.0,1.75,14.0,26.25,197.0
92,53.0,11.11320754716981,35.91692357551204,0.0,0.0,0.0,7.0,260.0
93,47.0,15.51063829787234,31.57315338703295,0.0,0.0,7.0,14.0,211.0
94,41.0,19.146341463414632,36.919886900970965,0.0,0.0,7.0,14.0,183.0
95,44.0,21.65909090909091,36.840917079347484,0.0,0.0,7.0,22.75,204.0
96,48.0,14.895833333333334,29.904983988891992,0.0,0.0,7.0,8.75,176.0
97,40.0,20.325,59.40231692796382,0.0,0.0,0.0,14.0,294.0
98,47.0,19.085106382978722,30.96900960584141,0.0,7.0,7.0,21.0,190.0
99,47.0,18.78723404255319,29.493504200234508,0.0,0.0,7.0,21.0,176.0
100,50.0,11.92,27.847133732986908,0.0,0.0,7.0,7.0,183.0
101,56.0,13.892857142857142,30.658042736214984,0.0,0.0,7.0,14.0,211.0
102,42.0,19.023809523809526,32.3422913462205,0.0,0.0,14.0,21.0,183.0
103,30.0,22.433333333333334,45.97126788837096,0.0,0.0,7.0,21.0,218.0
104,50.0,10.52,28.103482244834254,0.0,0.0,0.0,7.0,190.0
105,26.0,19.153846153846153,32.06704514942692,0.0,0.0,7.0,26.25,155.0
106,54.0,20.37037037037037,32.667736259390054,0.0,1.75,10.5,26.25,211.0
107,21.0,26.38095238095238,45.82300316486927,0.0,7.0,14.0,28.0,204.0
108,39.0,14.205128205128204,45.70280394898021,0.0,0.0,0.0,14.0,281.0
109,50.0,12.62,32.35194849508406,0.0,0.0,7.0,14.0,225.0
110,49.0,21.448979591836736,71.38191333258312,0.0,0.0,0.0,14.0,477.0
111,50.0,14.02,26.849155347182577,0.0,0.0,7.0,19.25,183.0
112,41.0,18.121951219512194,74.23516522577127,0.0,0.0,0.0,7.0,477.0
113,51.0,15.117647058823529,33.06033699696573,0.0,0.0,7.0,14.0,225.0
114,46.0,12.652173913043478,28.70014896694158,0.0,0.0,7.0,14.0,190.0
115,53.0,22.20754716981132,35.22256624259621,0.0,7.0,14.0,28.0,197.0
116,47.0,16.70212765957447,39.003854265297505,0.0,0.0,7.0,14.0,239.0
117,59.0,12.94915254237288,32.939036546016006,0.0,0.0,7.0,14.0,225.0
118,32.0,18.84375,45.71447810119368,0.0,0.0,0.0,14.0,197.0
119,38.0,28.026315789473685,62.005878902666765,0.0,0.0,7.0,14.0,266.0
