id,count,mean,std,min,25%,50%,75%,max
0,21.0,17.428571428571427,24.243703158905877,7.0,7.0,7.0,7.0,100.0
1,49.0,24.612244897959183,17.798427278988505,7.0,14.0,21.0,28.0,100.0
2,54.0,22.59259259259259,19.411646492936566,7.0,7.0,17.5,28.0,100.0
3,61.0,27.34426229508197,23.517996829308995,7.0,14.0,21.0,35.0,100.0
4,22.0,19.818181818181817,25.548527799606628,7.0,7.0,7.0,14.0,100.0
5,43.0,12.906976744186046,15.156035971077307,7.0,7.0,7.0,14.0,100.0
6,34.0,28.264705882352942,17.26497386728825,7.0,21.0,28.0,35.0,100.0
7,32.0,19.3125,21.28067046603257,7.0,7.0,7.0,28.0,100.0
8,42.0,21.88095238095238,23.31146727230873,7.0,7.0,7.0,26.25,100.0
9,63.0,19.80952380952381,19.09894199303868,7.0,7.0,14.0,28.0,100.0
10,23.0,25.652173913043477,21.995058733625882,7.0,7.0,21.0,35.0,100.0
11,40.0,19.65,25.77769857046481,7.0,7.0,7.0,28.0,133.0
12,18.0,14.11111111111111,21.80363943956278,7.0,7.0,7.0,12.25,100.0
13,38.0,18.473684210526315,20.695654122864962,7.0,7.0,14.0,21.0,100.0
14,52.0,19.692307692307693,18.508650295108133,7.0,7.0,14.0,21.0,100.0
15,14.0,16.142857142857142,24.834396564991323,7.0,7.0,7.0,12.25,100.0
16,58.0,27.913793103448278,28.04275212534355,7.0,7.0,17.5,35.0,147.0
17,64.0,25.515625,20.125,7.0,14.0,21.0,31.5,100.0
18,56.0,21.660714285714285,17.730586603344552,7.0,7.0,14.0,28.0,100.0
19,56.0,24.660714285714285,27.487039448844577,7.0,7.0,14.0,28.0,147.0
20,33.0,13.0,16.56804152578089,7.0,7.0,7.0,14.0,100.0
21,50.0,17.96,19.41486911769283,7.0,7.0,7.0,21.0,100.0
22,22.0,22.681818181818183,26.017185462573376,7.0,7.0,10.5,26.25,100.0
23,63.0,25.58730158730159,19.361280716631924,7.0,14.0,21.0,35.0,100.0
24,38.0,17.18421052631579,20.459393221244557,7.0,7.0,7.0,21.0,100.0
25,15.0,24.4,25.639812791828255,7.0,7.0,7.0,38.5,100.0
26,49.0,22.3265306122449,23.251691475300998,7.0,7.0,14.0,28.0,100.0
27,60.0,19.05,19.518287817378702,7.0,7.0,14.0,21.0,100.0
28,43.0,16.325581395348838,20.09705134760363,7.0,7.0,7.0,14.0,100.0
29,41.0,22.75609756097561,21.512531798703844,7.0,7.0,14.0,28.0,100.0
30,42.0,21.88095238095238,21.04837909401771,7.0,7.0,14.0,28.0,100.0
31,31.0,18.129032258064516,22.93867467180536,7.0,7.0,7.0,14.0,100.0
32,23.0,16.52173913043478,20.241428186265978,7.0,7.0,7.0,17.5,100.0
33,4.0,30.25,46.5,7.0,7.0,7.0,30.25,100.0
34,43.0,23.488372093023255,21.600674695176114,7.0,7.0,14.0,28.0,100.0
35,30.0,18.033333333333335,20.2203095807218,7.0,7.0,10.5,14.0,100.0
36,19.0,20.0,26.537185649993525,7.0,7.0,14.0,17.5,121.0
