id,count,mean,std,min,25%,50%,75%,max
0,26.0,29.653846153846153,31.563196679287486,7.0,7.0,10.5,42.0,120.0
1,46.0,40.04347826086956,38.40541427208705,7.0,14.0,28.0,49.0,168.0
2,40.0,29.425,34.404000587290085,7.0,7.0,14.0,35.0,133.0
3,50.0,41.46,38.792598704981266,7.0,14.0,28.0,56.0,182.0
4,36.0,38.138888888888886,34.70294576033056,7.0,14.0,24.5,56.0,133.0
5,52.0,33.94230769230769,33.09902756793143,7.0,14.0,21.0,42.0,140.0
6,33.0,36.515151515151516,27.860277740137047,7.0,28.0,28.0,42.0,140.0
7,40.0,36.95,31.2516255987445,7.0,14.0,24.5,50.75,140.0
8,40.0,28.025,32.20963982157978,7.0,7.0,14.0,42.0,133.0
9,32.0,16.875,22.416511771459895,7.0,7.0,7.0,14.0,120.0
10,9.0,24.22222222222222,37.2148417226843,7.0,7.0,7.0,21.0,120.0
11,24.0,16.958333333333332,24.598478508386165,7.0,7.0,7.0,15.75,120.0
12,25.0,41.76,45.94950126678925,7.0,14.0,21.0,49.0,168.0
13,58.0,20.413793103448278,23.503664874928205,7.0,7.0,14.0,21.0,133.0
14,46.0,28.02173913043478,31.61187479443957,7.0,7.0,21.0,28.0,133.0
15,18.0,29.61111111111111,39.11391942532041,7.0,7.0,14.0,33.25,140.0
16,45.0,41.08888888888889,37.22647043449192,7.0,14.0,35.0,49.0,189.0
17,55.0,37.18181818181818,30.67698552787482,7.0,14.0,28.0,52.5,120.0
18,57.0,30.228070175438596,29.102661601315813,7.0,14.0,21.0,35.0,140.0
19,40.0,24.525,24.40049127290216,7.0,7.0,14.0,35.0,120.0
20,37.0,31.81081081081081,33.788424906432944,7.0,7.0,21.0,35.0,140.0
21,45.0,40.46666666666667,38.44216435113923,7.0,14.0,35.0,56.0,203.0
22,23.0,33.52173913043478,37.856030581446326,7.0,7.0,21.0,38.5,126.0
23,53.0,36.20754716981132,27.744270711796748,7.0,14.0,28.0,56.0,120.0
24,47.0,37.40425531914894,43.24835235588302,7.0,7.0,21.0,49.0,231.0
25,42.0,22.023809523809526,25.05164236399613,7.0,7.0,10.5,26.25,120.0
26,50.0,37.54,44.07795043199848,7.0,7.0,21.0,49.0,245.0
27,34.0,32.14705882352941,28.984982896520506,7.0,14.0,21.0,49.0,120.0
28,46.0,41.71739130434783,39.640418791082006,7.0,14.0,28.0,54.25,189.0
29,46.0,30.76086956521739,33.139559966641215,7.0,7.0,17.5,35.0,133.0
30,41.0,39.292682926829265,43.193890715261475,7.0,14.0,21.0,49.0,196.0
31,12.0,35.666666666666664,36.086596185321,7.0,7.0,21.0,56.0,120.0
32,37.0,36.729729729729726,33.08461261057157,7.0,7.0,28.0,49.0,120.0
33,8.0,44.75,53.89341332667657,7.0,7.0,21.0,56.25,140.0
34,45.0,32.37777777777778,29.62591685492534,7.0,14.0,21.0,42.0,120.0
35,23.0,28.043478260869566,29.538077522334035,7.0,7.0,21.0,28.0,120.0
36,25.0,28.88,35.56369872027749,7.0,7.0,14.0,28.0,148.0
37,42.0,38.857142857142854,39.277357362655245,7.0,14.0,28.0,49.0,175.0
38,46.0,38.21739130434783,32.66456662874128,7.0,14.0,28.0,49.0,148.0
39,49.0,45.02040816326531,38.117958254562886,7.0,14.0,28.0,63.0,147.0
40,33.0,27.393939393939394,36.268908339254054,7.0,7.0,7.0,35.0,147.0
41,45.0,33.31111111111111,33.258506924218395,7.0,7.0,21.0,42.0,155.0
42,28.0,35.285714285714285,30.6809835455572,7.0,14.0,28.0,36.75,140.0
43,57.0,32.80701754385965,45.81345661503337,7.0,7.0,14.0,35.0,259.0
44,43.0,29.651162790697676,31.694887465849572,7.0,7.0,14.0,42.0,162.0
45,45.0,34.08888888888889,57.76040725674159,7.0,7.0,14.0,35.0,343.0
46,25.0,17.96,26.225750704221984,7.0,7.0,7.0,21.0,134.0
47,45.0,19.933333333333334,26.3304179437188,7.0,7.0,14.0,21.0,134.0
48,18.0,27.27777777777778,36.81081291838606,7.0,7.0,7.0,35.0,134.0
49,38.0,23.789473684210527,26.829952901346626,7.0,14.0,14.0,26.25,134.0
50,43.0,31.27906976744186,33.34689646542792,7.0,7.0,14.0,38.5,141.0
51,36.0,26.666666666666668,32.48384213728419,7.0,7.0,14.0,28.0,140.0
52,32.0,35.90625,44.522092649278825,7.0,12.25,21.0,36.75,217.0
53,46.0,30.0,24.903368803793953,7.0,14.0,21.0,40.25,134.0
54,52.0,29.5,29.02162817556562,7.0,14.0,21.0,35.0,127.0
55,48.0,39.25,31.50244840197582,7.0,14.0,28.0,49.0,148.0
56,33.0,21.454545454545453,27.083310023299994,7.0,7.0,7.0,28.0,148.0
57,47.0,32.48936170212766,30.544246124644314,7.0,7.0,28.0,49.0,155.0
