id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.825,22.492035627454147,0.0,0.0,0.0,7.0,134.0
1,53.0,7.679245283018868,20.63676106155605,0.0,0.0,0.0,7.0,141.0
2,49.0,11.306122448979592,24.393650199755413,0.0,0.0,0.0,14.0,141.0
3,53.0,8.60377358490566,19.116384054845877,0.0,0.0,0.0,7.0,120.0
4,44.0,25.477272727272727,32.55941876828488,0.0,0.0,14.0,38.5,127.0
5,53.0,9.924528301886792,21.454647207364026,0.0,0.0,7.0,14.0,148.0
6,38.0,8.68421052631579,22.824957017996763,0.0,0.0,0.0,7.0,120.0
7,59.0,17.694915254237287,28.941233106064967,0.0,0.0,7.0,17.5,134.0
8,54.0,9.481481481481481,22.015209785844537,0.0,0.0,7.0,12.25,155.0
9,55.0,13.127272727272727,43.33250193452628,0.0,0.0,0.0,7.0,287.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,46.0,7.021739130434782,21.559724931696945,0.0,0.0,0.0,7.0,127.0
12,46.0,22.391304347826086,35.22466197984308,0.0,0.0,7.0,19.25,133.0
13,67.0,18.29850746268657,29.29991980823297,0.0,0.0,14.0,21.0,161.0
14,56.0,16.142857142857142,23.24762241718383,0.0,0.0,7.0,21.0,134.0
15,36.0,4.888888888888889,21.827607391659864,0.0,0.0,0.0,0.0,120.0
16,51.0,21.84313725490196,38.39342263931134,0.0,0.0,7.0,28.0,203.0
17,56.0,9.642857142857142,19.479059685564042,0.0,0.0,7.0,14.0,127.0
18,61.0,11.032786885245901,21.37285444445419,0.0,0.0,7.0,14.0,120.0
19,49.0,14.16326530612245,24.586028331465947,0.0,0.0,7.0,14.0,141.0
20,56.0,21.767857142857142,29.787118064650073,0.0,0.0,14.0,22.75,134.0
21,55.0,12.745454545454546,22.855599996028353,0.0,0.0,7.0,14.0,148.0
22,40.0,7.725,20.742607580310853,0.0,0.0,0.0,7.0,127.0
23,54.0,12.074074074074074,22.656459657696402,0.0,0.0,7.0,12.25,120.0
