id,count,mean,std,min,25%,50%,75%,max
0,23.0,43.26086956521739,48.461059710868845,7.0,7.0,28.0,70.0,161.0
1,46.0,33.04347826086956,27.782453712721576,7.0,14.0,21.0,47.25,133.0
2,53.0,35.0188679245283,30.130798558463102,7.0,14.0,21.0,42.0,120.0
3,53.0,38.320754716981135,40.96094461843908,7.0,14.0,21.0,49.0,231.0
4,38.0,34.28947368421053,40.801369806587175,7.0,7.0,21.0,40.25,182.0
5,50.0,28.44,27.395932961977092,7.0,14.0,21.0,28.0,126.0
6,17.0,19.41176470588235,28.06256141091145,7.0,7.0,7.0,21.0,120.0
7,40.0,19.275,21.665271158214804,7.0,7.0,7.0,28.0,120.0
8,47.0,34.57446808510638,35.39758323907775,7.0,7.0,21.0,45.5,161.0
9,30.0,29.2,38.027576201016785,7.0,7.0,14.0,35.0,175.0
10,11.0,21.727272727272727,33.49056855023787,7.0,7.0,7.0,21.0,120.0
11,40.0,20.675,25.607878895731712,7.0,7.0,7.0,21.0,120.0
12,30.0,26.633333333333333,35.51734237235949,7.0,7.0,17.5,28.0,175.0
13,47.0,18.04255319148936,18.33618120453622,7.0,7.0,14.0,21.0,120.0
14,53.0,29.20754716981132,24.65637574790283,7.0,14.0,21.0,35.0,120.0
15,19.0,28.42105263157895,45.921812524083535,7.0,7.0,7.0,31.5,182.0
16,38.0,36.86842105263158,32.0726970293557,7.0,14.0,28.0,42.0,147.0
17,49.0,29.163265306122447,23.18076334195331,7.0,14.0,28.0,35.0,120.0
18,36.0,18.11111111111111,20.66021404643341,7.0,7.0,14.0,21.0,120.0
19,44.0,45.20454545454545,45.639935361354134,7.0,14.0,42.0,57.75,287.0
20,44.0,30.727272727272727,33.85905370754478,7.0,7.0,21.0,42.0,154.0
21,52.0,35.55769230769231,38.07804856876767,7.0,7.0,24.5,49.0,189.0
22,28.0,42.285714285714285,53.55015450602405,7.0,12.25,17.5,52.5,203.0
23,51.0,36.254901960784316,29.31337110415989,7.0,14.0,28.0,49.0,140.0
24,37.0,29.16216216216216,35.74486250071743,7.0,7.0,14.0,42.0,140.0
25,39.0,23.17948717948718,45.651927840120486,7.0,7.0,7.0,14.0,266.0
