id,count,mean,std,min,25%,50%,75%,max
0,32.0,33.0625,45.36514044662416,7.0,7.0,14.0,29.75,154.0
1,48.0,37.9375,28.388195216666634,7.0,14.0,31.5,56.0,120.0
2,44.0,35.97727272727273,48.07962805856001,7.0,7.0,14.0,35.0,231.0
3,40.0,42.025,42.67016462023493,7.0,7.0,21.0,64.75,161.0
4,39.0,49.38461538461539,42.225968179118965,7.0,14.0,42.0,70.0,182.0
5,46.0,22.23913043478261,24.882108505339687,7.0,7.0,7.0,26.25,120.0
6,16.0,24.125,33.12174512310606,7.0,7.0,10.5,21.0,120.0
7,39.0,31.256410256410255,65.46221005029821,7.0,7.0,7.0,17.5,294.0
8,49.0,38.59183673469388,35.65805096523723,7.0,14.0,28.0,49.0,147.0
9,42.0,35.023809523809526,51.316563244067176,7.0,8.75,17.5,35.0,308.0
10,16.0,46.0,73.12546296149743,7.0,7.0,10.5,45.5,287.0
11,24.0,19.291666666666668,24.53653738135572,7.0,7.0,7.0,22.75,120.0
12,29.0,39.13793103448276,56.71905961965458,7.0,7.0,21.0,28.0,266.0
13,38.0,29.68421052631579,39.64034612931348,7.0,7.0,14.0,35.0,203.0
14,47.0,27.72340425531915,23.931698215201106,7.0,14.0,21.0,31.5,120.0
15,39.0,42.92307692307692,35.50269420123716,7.0,21.0,35.0,52.5,189.0
16,40.0,45.0,39.4520156451041,7.0,14.0,35.0,64.75,147.0
17,52.0,39.59615384615385,35.84129484672105,7.0,14.0,28.0,43.75,161.0
18,49.0,40.87755102040816,58.33832097238958,7.0,7.0,21.0,49.0,287.0
19,38.0,38.1578947368421,36.404281241982744,7.0,8.75,21.0,54.25,120.0
20,39.0,32.15384615384615,43.225564110981246,7.0,7.0,14.0,38.5,224.0
21,47.0,46.340425531914896,42.20358350524931,7.0,14.0,35.0,56.0,203.0
22,27.0,33.48148148148148,60.43774315542233,7.0,7.0,14.0,21.0,273.0
23,47.0,42.765957446808514,51.248420024832264,7.0,10.5,28.0,59.5,322.0
24,36.0,30.555555555555557,47.26850019951036,7.0,7.0,10.5,35.0,252.0
25,42.0,21.857142857142858,23.045629635489835,7.0,7.0,14.0,28.0,120.0
26,39.0,33.23076923076923,35.42037886395905,7.0,7.0,21.0,49.0,175.0
27,37.0,28.594594594594593,37.305390926676964,7.0,7.0,14.0,28.0,154.0
28,51.0,33.23529411764706,37.398710264015314,7.0,7.0,14.0,45.5,168.0
29,43.0,41.86046511627907,51.30468343763227,7.0,14.0,28.0,49.0,315.0
30,24.0,39.708333333333336,53.561406584987274,7.0,7.0,17.5,38.5,196.0
31,24.0,40.0,39.71091187242029,7.0,12.25,28.0,45.5,147.0
32,45.0,42.8,47.705345612415385,7.0,7.0,28.0,56.0,210.0
33,13.0,22.692307692307693,32.22158855846138,7.0,7.0,7.0,28.0,120.0
34,35.0,32.42857142857143,38.85817781617246,7.0,7.0,14.0,35.0,133.0
35,19.0,37.26315789473684,61.057206422668486,7.0,14.0,14.0,31.5,266.0
36,38.0,41.8421052631579,46.165112787594516,7.0,14.0,21.0,42.0,196.0
37,51.0,42.431372549019606,32.020777568298236,7.0,14.0,35.0,59.5,127.0
38,45.0,48.4,50.87301481496488,7.0,21.0,28.0,49.0,252.0
39,51.0,42.84313725490196,40.82517485523834,7.0,14.0,28.0,63.0,182.0
40,33.0,54.333333333333336,49.33157372988081,7.0,21.0,35.0,70.0,182.0
41,53.0,32.509433962264154,27.544804509066143,7.0,14.0,21.0,42.0,155.0
42,38.0,16.05263157894737,23.816809154314306,7.0,7.0,7.0,14.0,127.0
43,51.0,37.76470588235294,63.15808364264835,7.0,7.0,14.0,28.0,322.0
44,50.0,43.0,41.962568353916836,7.0,8.75,28.0,63.0,162.0
45,33.0,22.09090909090909,27.421893210949662,7.0,7.0,7.0,28.0,141.0
46,22.0,30.272727272727273,32.85782043344268,7.0,7.0,14.0,42.0,127.0
47,32.0,28.90625,43.9092608168695,7.0,12.25,14.0,28.0,231.0
48,16.0,21.9375,35.52364236204765,7.0,7.0,7.0,7.0,134.0
49,38.0,23.05263157894737,25.221127317348337,7.0,7.0,17.5,26.25,134.0
50,39.0,35.205128205128204,29.81890912542743,7.0,14.0,28.0,42.0,148.0
51,37.0,42.027027027027025,31.29295846111788,7.0,21.0,35.0,49.0,147.0
52,30.0,31.533333333333335,32.26798705382391,7.0,8.75,14.0,47.25,148.0
53,44.0,32.0,33.433724792316696,7.0,14.0,21.0,42.0,161.0
54,42.0,44.69047619047619,69.80547469453015,7.0,8.75,21.0,42.0,329.0
55,49.0,42.44897959183673,35.90848392353922,7.0,14.0,28.0,56.0,148.0
56,40.0,25.225,32.88245382009635,7.0,7.0,14.0,29.75,148.0
57,42.0,41.357142857142854,42.796638475566766,7.0,14.0,24.5,47.25,182.0
58,35.0,34.02857142857143,44.02104156923522,7.0,7.0,14.0,35.0,168.0
59,49.0,42.16326530612245,42.83025942542234,7.0,14.0,28.0,56.0,245.0
60,39.0,38.256410256410255,51.51633259090494,7.0,7.0,21.0,49.0,259.0
61,23.0,30.17391304347826,56.76638904229496,7.0,7.0,7.0,21.0,259.0
62,43.0,44.46511627906977,48.41799588563528,7.0,14.0,28.0,52.5,266.0
63,51.0,39.411764705882355,37.88201497839746,7.0,14.0,28.0,49.0,175.0
64,39.0,26.58974358974359,30.224352283963924,7.0,7.0,7.0,38.5,127.0
65,40.0,32.05,37.38157368653774,7.0,7.0,21.0,35.0,182.0
66,38.0,35.39473684210526,49.285456148510114,7.0,7.0,14.0,28.0,203.0
67,32.0,34.375,36.67710017734983,7.0,7.0,21.0,42.0,147.0
68,28.0,45.285714285714285,44.668206559572965,7.0,7.0,31.5,63.0,161.0
69,16.0,29.8125,45.39929331314897,7.0,7.0,7.0,26.25,154.0
70,44.0,34.54545454545455,38.68264110740627,7.0,7.0,21.0,36.75,154.0
71,28.0,35.035714285714285,53.78522593705942,7.0,7.0,14.0,42.0,266.0
72,26.0,49.03846153846154,52.95241695653241,7.0,7.0,28.0,80.5,175.0
73,41.0,41.170731707317074,43.7292250325937,7.0,14.0,21.0,56.0,203.0
74,30.0,39.93333333333333,48.139834629555175,7.0,7.0,24.5,47.25,189.0
75,48.0,45.375,42.136366766195195,7.0,7.0,31.5,70.0,175.0
76,25.0,38.68,53.85684728982936,7.0,7.0,14.0,42.0,246.0
77,49.0,38.16326530612245,32.12822418241703,7.0,21.0,28.0,49.0,162.0
78,38.0,25.44736842105263,25.88195381782768,7.0,14.0,14.0,26.25,148.0
79,53.0,42.0188679245283,62.379573384376684,7.0,14.0,21.0,42.0,322.0
80,33.0,38.42424242424242,43.213879644616426,7.0,7.0,21.0,49.0,169.0
81,39.0,44.717948717948715,60.52748341301734,7.0,14.0,21.0,49.0,329.0
82,27.0,30.37037037037037,34.47869815959742,7.0,7.0,14.0,35.0,148.0
83,38.0,19.0,26.27608099455534,7.0,7.0,7.0,21.0,155.0
84,20.0,33.65,56.38987871110056,7.0,7.0,7.0,28.0,203.0
85,37.0,27.64864864864865,40.369966983318605,7.0,7.0,14.0,28.0,182.0
86,37.0,41.270270270270274,58.32554645581445,7.0,14.0,21.0,42.0,315.0
87,37.0,40.513513513513516,35.36603959671985,7.0,14.0,35.0,56.0,155.0
88,30.0,37.833333333333336,39.48119005065693,7.0,14.0,28.0,47.25,169.0
89,43.0,33.06976744186046,32.159124713299974,7.0,10.5,21.0,42.0,176.0
90,40.0,52.525,69.41439572115667,7.0,14.0,28.0,56.0,322.0
91,50.0,37.96,35.202597306773505,7.0,14.0,28.0,42.0,162.0
92,49.0,19.877551020408163,24.917056284351705,7.0,7.0,14.0,21.0,155.0
