id,count,mean,std,min,25%,50%,75%,max
0,30.0,31.3,31.92140131743852,7.0,7.0,14.0,49.0,120.0
1,49.0,39.30612244897959,26.131242540964138,7.0,21.0,35.0,56.0,120.0
2,42.0,37.857142857142854,35.313627182836406,7.0,8.75,21.0,56.0,133.0
3,52.0,42.96153846153846,35.1941180125993,7.0,14.0,31.5,63.0,161.0
4,30.0,37.833333333333336,38.26413043779931,7.0,7.0,21.0,61.25,126.0
5,48.0,35.604166666666664,33.634290748942476,7.0,14.0,21.0,49.0,161.0
6,37.0,33.7027027027027,24.225634798316047,7.0,21.0,28.0,35.0,120.0
7,33.0,30.78787878787879,52.58015165901339,7.0,7.0,21.0,21.0,287.0
8,33.0,34.81818181818182,41.67842258400513,7.0,7.0,14.0,42.0,154.0
9,47.0,28.76595744680851,32.73823238034476,7.0,7.0,21.0,28.0,168.0
10,22.0,35.04545454545455,37.461697610743535,7.0,7.0,24.5,40.25,140.0
11,28.0,28.035714285714285,28.568931769211506,7.0,7.0,14.0,42.0,120.0
12,21.0,38.38095238095238,37.843726283858715,7.0,7.0,21.0,56.0,126.0
13,45.0,26.622222222222224,28.687413211505792,7.0,7.0,14.0,28.0,120.0
14,46.0,26.652173913043477,25.96255199860355,7.0,7.0,17.5,33.25,120.0
15,12.0,21.666666666666668,31.511421690709177,7.0,7.0,14.0,14.0,120.0
16,40.0,40.975,39.82428552967044,7.0,7.0,28.0,50.75,133.0
17,52.0,42.01923076923077,34.919790660724736,7.0,14.0,28.0,57.75,168.0
18,56.0,32.392857142857146,25.791949816263898,7.0,14.0,28.0,42.0,126.0
19,40.0,36.425,37.676005763037175,7.0,7.0,21.0,52.5,168.0
20,45.0,28.8,34.067179620167074,7.0,7.0,21.0,28.0,196.0
21,54.0,39.03703703703704,39.789997303277474,7.0,14.0,28.0,49.0,217.0
22,27.0,34.25925925925926,39.93320634085082,7.0,7.0,14.0,35.0,147.0
23,44.0,38.04545454545455,35.535082269239325,7.0,14.0,21.0,49.0,147.0
24,35.0,35.628571428571426,37.92801673936449,7.0,10.5,28.0,42.0,182.0
25,18.0,34.27777777777778,53.93547948903781,7.0,7.0,7.0,36.75,217.0
26,50.0,41.04,42.2992063417608,7.0,8.75,28.0,49.0,175.0
27,39.0,28.384615384615383,32.11051261258398,7.0,7.0,14.0,35.0,126.0
28,42.0,41.857142857142854,38.80757496371629,7.0,14.0,28.0,54.25,168.0
29,40.0,17.7,20.304350929460085,7.0,7.0,7.0,21.0,120.0
30,24.0,35.333333333333336,43.797624182802096,7.0,7.0,14.0,50.75,182.0
31,22.0,34.40909090909091,51.05893801789411,7.0,7.0,10.5,21.0,203.0
32,32.0,39.1875,40.05434815911517,7.0,7.0,21.0,56.0,175.0
33,21.0,34.714285714285715,45.96644739061619,7.0,7.0,14.0,28.0,154.0
34,50.0,32.78,37.42218593294624,7.0,7.0,17.5,42.0,182.0
35,26.0,19.423076923076923,22.777485509903112,7.0,7.0,10.5,26.25,120.0
36,39.0,28.384615384615383,29.696371730013166,7.0,7.0,14.0,42.0,127.0
37,43.0,44.627906976744185,37.54046911941067,7.0,14.0,35.0,59.5,147.0
38,45.0,50.733333333333334,45.125783800798,7.0,14.0,35.0,70.0,189.0
39,42.0,51.857142857142854,42.66578650369748,7.0,21.0,42.0,70.0,203.0
40,42.0,36.857142857142854,32.761199111866866,7.0,8.75,28.0,61.25,134.0
41,45.0,29.266666666666666,36.39892605808334,7.0,7.0,14.0,35.0,161.0
42,38.0,31.894736842105264,24.875679508507048,7.0,21.0,28.0,40.25,127.0
43,57.0,28.263157894736842,42.48172981907695,7.0,7.0,14.0,35.0,287.0
44,49.0,36.30612244897959,36.26304597522608,7.0,14.0,28.0,42.0,155.0
45,33.0,37.78787878787879,45.64520619391317,7.0,7.0,14.0,49.0,196.0
46,11.0,21.727272727272727,37.661892966474504,7.0,7.0,7.0,17.5,134.0
47,25.0,28.6,31.37408697210699,7.0,7.0,14.0,42.0,134.0
48,25.0,23.56,27.19540402347426,7.0,7.0,14.0,28.0,134.0
49,37.0,29.35135135135135,33.73113976416732,7.0,7.0,21.0,28.0,134.0
50,47.0,32.638297872340424,31.490803027243484,7.0,7.0,21.0,45.5,147.0
51,36.0,18.88888888888889,28.740988925999822,7.0,7.0,7.0,21.0,133.0
52,34.0,31.11764705882353,34.36062290496364,7.0,7.0,14.0,40.25,148.0
53,44.0,38.04545454545455,33.90338841915674,7.0,14.0,28.0,49.0,154.0
