id,count,mean,std,min,25%,50%,75%,max
0,32.0,17.375,45.82628489302591,0.0,0.0,0.0,7.0,196.0
1,44.0,15.818181818181818,29.899267104086718,0.0,0.0,7.0,14.0,150.0
2,42.0,12.238095238095237,28.26599225632475,0.0,0.0,3.5,7.0,164.0
3,43.0,14.55813953488372,34.900745199836,0.0,0.0,0.0,14.0,161.0
4,34.0,19.441176470588236,34.06783889622034,0.0,0.0,10.5,21.0,164.0
5,44.0,16.454545454545453,31.123500838429898,0.0,0.0,7.0,14.0,150.0
6,35.0,6.085714285714285,26.913118852830017,0.0,0.0,0.0,0.0,157.0
7,42.0,21.238095238095237,68.68265997796857,0.0,0.0,0.0,7.0,399.0
8,39.0,14.974358974358974,31.838810460693352,0.0,0.0,7.0,17.5,178.0
9,45.0,15.466666666666667,39.03238748433502,0.0,0.0,0.0,7.0,196.0
10,29.0,7.344827586206897,28.2568270664289,0.0,0.0,0.0,0.0,150.0
11,35.0,6.085714285714285,26.644027504877563,0.0,0.0,0.0,0.0,157.0
12,37.0,24.864864864864863,32.87532185069504,0.0,0.0,14.0,35.0,164.0
13,58.0,10.793103448275861,22.061126103090906,0.0,0.0,7.0,14.0,157.0
14,44.0,13.113636363636363,25.96170337792376,0.0,0.0,7.0,14.0,164.0
15,36.0,5.722222222222222,25.297782072303843,0.0,0.0,0.0,0.0,150.0
16,42.0,9.904761904761905,27.62449383605111,0.0,0.0,0.0,12.25,178.0
17,42.0,18.904761904761905,39.81714885102718,0.0,0.0,7.0,19.25,168.0
18,51.0,6.235294117647059,22.565095377856583,0.0,0.0,0.0,7.0,157.0
19,40.0,15.125,27.02817855308485,0.0,0.0,7.0,14.0,150.0
20,45.0,15.777777777777779,32.23626479102018,0.0,0.0,0.0,14.0,171.0
21,42.0,21.071428571428573,33.2546661733305,0.0,1.75,14.0,21.0,164.0
22,33.0,11.545454545454545,28.36050390628104,0.0,0.0,7.0,14.0,157.0
23,41.0,10.317073170731707,26.746438103409435,0.0,0.0,0.0,7.0,157.0
24,41.0,18.341463414634145,41.9163510793208,0.0,0.0,7.0,14.0,210.0
25,36.0,16.416666666666668,32.32104577516019,0.0,0.0,7.0,14.0,150.0
26,42.0,13.071428571428571,26.185448255632974,0.0,0.0,7.0,12.25,150.0
27,38.0,14.631578947368421,28.489373127945946,0.0,0.0,7.0,14.0,164.0
28,39.0,17.307692307692307,33.54427855062293,0.0,0.0,7.0,14.0,157.0
29,50.0,9.72,25.206121705422504,0.0,0.0,0.0,7.0,171.0
30,34.0,12.852941176470589,29.095592036180133,0.0,0.0,7.0,14.0,171.0
31,29.0,10.482758620689655,29.669152678997342,0.0,0.0,0.0,7.0,157.0
32,42.0,12.904761904761905,29.267320928506113,0.0,0.0,7.0,14.0,185.0
33,25.0,10.2,30.881493918958437,0.0,0.0,0.0,7.0,150.0
34,37.0,19.18918918918919,35.953548610083786,0.0,0.0,7.0,21.0,171.0
35,27.0,9.703703703703704,29.61264648606794,0.0,0.0,0.0,7.0,150.0
36,30.0,10.833333333333334,33.61145467035711,0.0,0.0,0.0,7.0,185.0
37,44.0,12.159090909090908,28.74016975060984,0.0,0.0,3.5,14.0,178.0
38,42.0,19.904761904761905,42.74359716638757,0.0,0.0,7.0,14.0,203.0
39,43.0,19.930232558139537,40.729301111021385,0.0,3.5,7.0,14.0,203.0
40,33.0,21.727272727272727,47.2634059866039,0.0,0.0,7.0,21.0,269.0
41,44.0,13.272727272727273,28.349450293151897,0.0,0.0,7.0,14.0,185.0
42,35.0,10.085714285714285,33.196714426875076,0.0,0.0,0.0,7.0,192.0
43,41.0,16.121951219512194,29.285828588202193,0.0,7.0,7.0,21.0,178.0
44,39.0,10.128205128205128,34.259980863960216,0.0,0.0,0.0,7.0,213.0
45,45.0,11.266666666666667,36.3539418895543,0.0,0.0,0.0,7.0,192.0
46,29.0,10.96551724137931,30.389710146011936,0.0,0.0,0.0,7.0,164.0
47,35.0,17.685714285714287,48.18516456372868,0.0,0.0,0.0,7.0,217.0
48,36.0,17.194444444444443,33.96705920610601,0.0,0.0,7.0,21.0,192.0
49,58.0,11.879310344827585,28.77015850788214,0.0,0.0,7.0,14.0,213.0
50,43.0,27.093023255813954,60.759406073105986,0.0,0.0,7.0,17.5,350.0
51,36.0,9.027777777777779,28.810202668113565,0.0,0.0,0.0,7.0,171.0
52,41.0,10.487804878048781,30.43774133474716,0.0,0.0,0.0,7.0,192.0
53,42.0,20.404761904761905,40.60941830191583,0.0,0.0,7.0,14.0,220.0
54,50.0,14.34,26.431744983204243,0.0,0.0,7.0,21.0,185.0
55,40.0,11.8,31.81291464895253,0.0,0.0,7.0,8.75,199.0
56,45.0,18.266666666666666,40.13126190164199,0.0,0.0,7.0,21.0,203.0
57,42.0,13.404761904761905,33.85986870143642,0.0,0.0,7.0,7.0,192.0
58,33.0,10.696969696969697,31.367264831832294,0.0,0.0,0.0,14.0,178.0
59,40.0,17.925,39.8808401398016,0.0,0.0,3.5,14.0,199.0
60,34.0,18.205882352941178,36.600860572565864,0.0,0.0,7.0,21.0,199.0
61,32.0,30.5,67.79713572786999,0.0,0.0,7.0,21.0,322.0
62,42.0,13.904761904761905,29.147906692866886,0.0,0.0,7.0,14.0,178.0
63,35.0,32.885714285714286,57.01639156911831,0.0,7.0,14.0,35.0,287.0
64,38.0,21.81578947368421,42.70948705492752,0.0,0.0,7.0,19.25,185.0
65,50.0,14.62,30.45966888479631,0.0,0.0,7.0,19.25,213.0
66,34.0,14.088235294117647,34.77579064483311,0.0,0.0,3.5,14.0,199.0
67,29.0,22.310344827586206,82.2878672918935,0.0,0.0,0.0,7.0,420.0
68,42.0,10.571428571428571,33.64386136675612,0.0,0.0,0.0,7.0,213.0
69,23.0,26.304347826086957,79.51639898479988,0.0,0.0,0.0,7.0,350.0
70,37.0,24.2972972972973,38.27667179371273,0.0,7.0,14.0,21.0,199.0
71,26.0,14.115384615384615,35.69014084934597,0.0,0.0,0.0,7.0,178.0
72,30.0,18.3,42.43465564842019,0.0,0.0,7.0,7.0,220.0
73,42.0,18.571428571428573,41.276074010427465,0.0,0.0,7.0,14.0,248.0
74,41.0,22.609756097560975,59.531033104079626,0.0,0.0,7.0,21.0,367.0
75,43.0,19.930232558139537,36.935204105644,0.0,0.0,7.0,24.5,213.0
76,30.0,42.333333333333336,107.51113281033236,0.0,0.0,7.0,21.0,549.0
77,44.0,10.25,30.639786416160067,0.0,0.0,0.0,8.75,199.0
78,35.0,11.085714285714285,36.25917444030458,0.0,0.0,0.0,7.0,206.0
79,40.0,14.95,39.58693775761951,0.0,0.0,0.0,14.0,220.0
80,35.0,21.685714285714287,55.25596663473996,0.0,0.0,7.0,14.0,238.0
81,44.0,21.704545454545453,44.96178198563162,0.0,0.0,3.5,21.0,206.0
82,29.0,18.93103448275862,40.90400874039711,0.0,0.0,7.0,14.0,199.0
83,35.0,21.685714285714287,47.58013143700872,0.0,0.0,7.0,17.5,220.0
84,34.0,20.264705882352942,35.611803306759946,0.0,7.0,10.5,21.0,206.0
85,54.0,18.59259259259259,47.957338950252215,0.0,0.0,7.0,14.0,276.0
86,43.0,24.976744186046513,40.10432132759868,0.0,0.0,14.0,31.5,206.0
87,35.0,21.485714285714284,52.21019250760021,0.0,0.0,7.0,17.5,297.0
88,41.0,13.21951219512195,32.513468128701646,0.0,0.0,0.0,14.0,199.0
89,40.0,23.175,67.40877501273813,0.0,0.0,0.0,14.0,353.0
90,50.0,12.1,28.981521206254367,0.0,0.0,7.0,14.0,192.0
91,40.0,20.725,35.36185653265249,0.0,7.0,7.0,21.0,213.0
92,42.0,19.738095238095237,50.273912899580544,0.0,0.0,7.0,19.25,318.0
93,41.0,21.24390243902439,41.648397620919866,0.0,0.0,7.0,21.0,227.0
94,32.0,20.875,43.970481300600426,0.0,0.0,7.0,14.0,220.0
95,39.0,26.28205128205128,58.41951220446664,0.0,0.0,7.0,14.0,266.0
96,34.0,24.794117647058822,44.547407101882946,0.0,0.0,14.0,21.0,206.0
97,32.0,29.84375,83.97814975990346,0.0,0.0,3.5,8.75,350.0
98,41.0,15.439024390243903,33.45896649665662,0.0,0.0,7.0,14.0,192.0
99,35.0,20.485714285714284,36.90956470058343,0.0,0.0,7.0,24.5,206.0
100,38.0,12.789473684210526,39.18573781829499,0.0,0.0,0.0,7.0,241.0
101,50.0,12.52,37.84298387510462,0.0,0.0,0.0,7.0,255.0
102,34.0,30.147058823529413,54.35636192752818,0.0,7.0,14.0,28.0,234.0
103,27.0,18.51851851851852,47.463646307439554,0.0,0.0,0.0,7.0,192.0
104,41.0,11.0,35.97290647139872,0.0,0.0,0.0,7.0,227.0
105,23.0,18.08695652173913,42.06587155173556,0.0,0.0,7.0,21.0,206.0
106,34.0,33.85294117647059,48.67837075094165,0.0,7.0,14.0,35.0,206.0
107,26.0,22.46153846153846,60.93815275784508,0.0,0.0,7.0,14.0,290.0
108,30.0,24.833333333333332,64.8861514013442,0.0,0.0,0.0,26.25,339.0
109,42.0,16.404761904761905,41.009849812566316,0.0,0.0,7.0,19.25,262.0
110,38.0,31.57894736842105,102.59014008229671,0.0,0.0,0.0,14.0,521.0
111,42.0,13.071428571428571,34.782524948770565,0.0,0.0,7.0,14.0,220.0
112,30.0,36.733333333333334,121.29074028202201,0.0,0.0,3.5,14.0,654.0
113,44.0,13.590909090909092,33.29873115944139,0.0,0.0,7.0,14.0,213.0
114,35.0,15.685714285714285,39.59558162262064,0.0,0.0,7.0,14.0,227.0
115,38.0,45.21052631578947,94.96091881620674,0.0,0.0,14.0,26.25,378.0
