id,count,mean,std,min,25%,50%,75%,max
0,33.0,13.878787878787879,34.382733289906554,0.0,0.0,0.0,7.0,171.0
1,40.0,12.675,24.378834346673838,0.0,0.0,7.0,14.0,150.0
2,40.0,11.1,26.95561403873279,0.0,0.0,0.0,8.75,164.0
3,39.0,17.307692307692307,51.069691210383155,0.0,0.0,0.0,10.5,280.0
4,34.0,19.647058823529413,29.32253487837306,0.0,7.0,14.0,21.0,164.0
5,41.0,10.317073170731707,23.76703496903878,0.0,0.0,7.0,14.0,150.0
6,45.0,9.4,25.23651755258277,0.0,0.0,0.0,7.0,157.0
7,44.0,8.818181818181818,26.05921051051412,0.0,0.0,0.0,7.0,171.0
8,41.0,13.902439024390244,28.79566363017944,0.0,0.0,7.0,14.0,178.0
9,53.0,15.50943396226415,26.039631512155164,0.0,7.0,7.0,14.0,171.0
10,35.0,7.485714285714286,25.555443104530735,0.0,0.0,0.0,7.0,150.0
11,42.0,13.404761904761905,30.746849550140926,0.0,0.0,7.0,14.0,157.0
12,34.0,16.352941176470587,30.5206163337239,0.0,0.0,7.0,19.25,164.0
13,59.0,13.457627118644067,29.03643492051056,0.0,0.0,7.0,14.0,157.0
14,44.0,13.590909090909092,28.02102049983206,0.0,0.0,7.0,14.0,164.0
15,44.0,6.590909090909091,23.196148619592886,0.0,0.0,0.0,7.0,150.0
16,39.0,16.05128205128205,31.745657571215624,0.0,0.0,7.0,14.0,178.0
17,35.0,25.685714285714287,55.257031188784644,0.0,0.0,0.0,24.5,266.0
18,50.0,9.86,23.06159454281388,0.0,0.0,3.5,14.0,157.0
19,40.0,27.55,31.576484271912843,0.0,7.0,17.5,35.0,150.0
20,45.0,23.555555555555557,35.256563254594916,0.0,0.0,14.0,28.0,171.0
21,34.0,20.470588235294116,52.948937834722535,0.0,0.0,7.0,14.0,273.0
22,37.0,14.27027027027027,45.18889283923691,0.0,0.0,0.0,7.0,231.0
23,35.0,15.085714285714285,30.969027628727826,0.0,0.0,7.0,14.0,157.0
24,38.0,26.05263157894737,34.70333527737804,0.0,7.0,14.0,21.0,171.0
25,40.0,9.175,24.02657449682085,0.0,0.0,0.0,14.0,150.0
26,37.0,21.64864864864865,40.95472854005737,0.0,0.0,14.0,21.0,210.0
27,36.0,11.75,29.186469467888713,0.0,0.0,0.0,7.0,164.0
28,42.0,19.238095238095237,53.319474099381466,0.0,0.0,7.0,14.0,315.0
29,50.0,18.26,35.58824043336306,0.0,0.0,7.0,14.0,171.0
30,36.0,17.194444444444443,37.743358503332885,0.0,0.0,7.0,15.75,171.0
31,30.0,11.533333333333333,28.732695941939628,0.0,0.0,7.0,7.0,157.0
32,41.0,18.341463414634145,31.962954929181347,0.0,0.0,7.0,28.0,185.0
33,28.0,10.107142857142858,28.949943114783597,0.0,0.0,0.0,7.0,150.0
34,45.0,15.777777777777779,27.501147818102638,0.0,0.0,7.0,21.0,171.0
35,29.0,11.206896551724139,28.552432108497253,0.0,0.0,0.0,7.0,150.0
36,33.0,15.363636363636363,35.38080180498509,0.0,0.0,7.0,14.0,185.0
37,40.0,15.475,30.944108009648954,0.0,0.0,7.0,15.75,178.0
38,40.0,18.275,37.790914319823024,0.0,0.0,7.0,14.0,192.0
39,39.0,13.0,29.784312366712356,0.0,0.0,7.0,14.0,185.0
40,33.0,26.606060606060606,62.324723923345324,0.0,0.0,0.0,14.0,283.0
41,41.0,13.902439024390244,30.184271465490745,0.0,0.0,7.0,14.0,185.0
42,42.0,14.738095238095237,31.818892626719563,0.0,0.0,7.0,14.0,192.0
43,44.0,18.681818181818183,34.97093326409122,0.0,0.0,7.0,14.0,178.0
44,40.0,16.0,33.981141074395204,0.0,0.0,7.0,15.75,206.0
45,50.0,16.02,41.70669696138225,0.0,0.0,7.0,14.0,231.0
46,35.0,11.885714285714286,31.897604030038725,0.0,0.0,0.0,7.0,164.0
47,41.0,20.048780487804876,36.76067954997036,0.0,0.0,7.0,14.0,185.0
48,34.0,26.647058823529413,46.9040815907872,0.0,1.75,7.0,26.25,196.0
49,56.0,15.428571428571429,32.25402421283394,0.0,0.0,7.0,14.0,220.0
50,43.0,27.25581395348837,65.6872434608758,0.0,0.0,14.0,24.5,399.0
51,44.0,13.909090909090908,37.7419747710616,0.0,0.0,0.0,8.75,189.0
52,38.0,14.447368421052632,31.275322599430293,0.0,0.0,7.0,14.0,185.0
53,35.0,27.685714285714287,46.946008681169445,0.0,7.0,7.0,24.5,220.0
54,50.0,16.72,29.49924938512359,0.0,0.0,7.0,26.25,185.0
55,39.0,18.025641025641026,40.30116047662255,0.0,0.0,7.0,14.0,199.0
