id,count,mean,std,min,25%,50%,75%,max
0,25.0,52.08,63.77559616864954,7.0,7.0,21.0,63.0,245.0
1,41.0,60.609756097560975,63.89987404086978,7.0,14.0,35.0,105.0,322.0
2,43.0,49.0,60.50619802962338,7.0,14.0,28.0,49.0,336.0
3,43.0,61.2093023255814,67.93784208816835,7.0,21.0,42.0,66.5,336.0
4,35.0,60.6,70.12224619737096,7.0,14.0,35.0,77.0,301.0
5,39.0,48.82051282051282,57.86821316117283,7.0,14.0,28.0,52.5,231.0
6,18.0,39.666666666666664,43.15089802078283,7.0,7.0,24.5,47.25,140.0
7,39.0,52.41025641025641,71.42007603229528,7.0,21.0,28.0,49.0,434.0
8,39.0,53.84615384615385,60.64631652872271,7.0,7.0,28.0,91.0,231.0
9,41.0,45.41463414634146,56.46015214722508,7.0,14.0,21.0,42.0,308.0
10,26.0,22.884615384615383,31.088682086028573,7.0,7.0,10.5,21.0,140.0
11,33.0,23.757575757575758,25.894051323410054,7.0,7.0,14.0,28.0,140.0
12,32.0,48.34375,66.3687690714881,7.0,7.0,31.5,57.75,357.0
13,46.0,28.0,30.70794323587592,7.0,7.0,14.0,35.0,140.0
14,41.0,42.853658536585364,57.40843186136065,7.0,7.0,21.0,42.0,266.0
15,31.0,31.838709677419356,25.677612524263946,7.0,21.0,28.0,42.0,140.0
16,28.0,64.75,67.29351132662545,7.0,24.5,49.0,75.25,273.0
17,37.0,74.16216216216216,67.47448633599448,7.0,28.0,49.0,98.0,322.0
18,56.0,34.375,33.67090057385673,7.0,12.25,21.0,42.0,140.0
19,41.0,45.073170731707314,45.716184357349,7.0,14.0,28.0,56.0,182.0
20,48.0,41.708333333333336,64.30147026323883,7.0,7.0,21.0,49.0,413.0
21,34.0,70.20588235294117,73.16307207782167,7.0,17.5,45.5,98.0,336.0
22,25.0,27.72,30.67778783854316,7.0,7.0,21.0,28.0,140.0
23,34.0,54.35294117647059,77.64444304998194,7.0,8.75,24.5,70.0,413.0
24,36.0,57.75,55.33037140666959,7.0,21.0,38.5,77.0,252.0
25,30.0,27.3,31.85868581829711,7.0,7.0,14.0,33.25,140.0
26,32.0,92.09375,111.56319180683668,7.0,19.25,56.0,98.0,539.0
27,31.0,58.935483870967744,75.01819134222089,7.0,14.0,28.0,70.0,315.0
28,40.0,51.8,51.65377837596027,7.0,14.0,35.0,61.25,203.0
29,51.0,38.01960784313726,32.810663020474564,7.0,17.5,28.0,52.5,140.0
30,29.0,60.827586206896555,95.10185102807158,7.0,7.0,21.0,56.0,462.0
31,24.0,39.958333333333336,67.47333074866573,7.0,7.0,14.0,43.75,315.0
32,39.0,54.38461538461539,70.37591371178942,7.0,7.0,28.0,63.0,336.0
33,14.0,18.0,35.23765468490075,7.0,7.0,7.0,12.25,140.0
34,31.0,51.483870967741936,74.29126057518113,7.0,7.0,28.0,49.0,343.0
35,14.0,32.0,35.87371010814294,7.0,8.75,21.0,43.75,140.0
36,31.0,59.38709677419355,74.25437245009205,7.0,10.5,21.0,94.5,364.0
37,41.0,64.36585365853658,64.00732618128997,7.0,28.0,49.0,91.0,343.0
38,36.0,50.55555555555556,66.49444421236343,7.0,14.0,28.0,50.75,315.0
39,32.0,65.84375,77.9661255538004,7.0,21.0,38.5,70.0,336.0
40,31.0,61.41935483870968,70.29593359199302,7.0,7.0,28.0,87.5,252.0
41,35.0,61.8,64.39117586604367,7.0,24.5,42.0,59.5,266.0
42,14.0,25.5,37.102249568953674,7.0,7.0,10.5,31.5,147.0
43,39.0,44.51282051282051,70.70541994965032,7.0,14.0,21.0,42.0,427.0
44,31.0,61.87096774193548,62.00953794134354,7.0,14.0,42.0,101.5,231.0
45,32.0,47.46875,52.16350496276108,7.0,14.0,31.5,50.75,238.0
46,17.0,29.235294117647058,37.470871039656764,7.0,7.0,14.0,35.0,154.0
47,28.0,27.0,30.405896114380816,7.0,7.0,14.0,36.75,147.0
48,33.0,54.72727272727273,86.89335156071807,7.0,7.0,21.0,49.0,413.0
49,38.0,36.8421052631579,43.17189170381485,7.0,7.0,21.0,42.0,168.0
50,35.0,31.2,35.38261454110911,7.0,7.0,21.0,35.0,161.0
51,36.0,35.19444444444444,31.237175146147763,7.0,14.0,28.0,42.0,147.0
52,40.0,61.25,71.82055630313864,7.0,14.0,35.0,71.75,273.0
53,34.0,81.11764705882354,82.64776104902728,7.0,29.75,56.0,96.25,343.0
54,35.0,38.2,38.87597171095005,7.0,7.0,28.0,45.5,161.0
55,36.0,52.5,44.5398697797827,7.0,21.0,35.0,77.0,161.0
56,30.0,47.13333333333333,77.66494497623056,7.0,7.0,14.0,47.25,399.0
57,33.0,75.51515151515152,94.13890043843499,7.0,21.0,42.0,105.0,483.0
58,28.0,30.5,32.73405747105785,7.0,7.0,21.0,35.0,154.0
59,35.0,70.0,98.0881956080703,7.0,21.0,35.0,87.5,560.0
60,36.0,44.333333333333336,59.79632095706223,7.0,7.0,14.0,52.5,266.0
61,21.0,28.333333333333332,33.23903327916342,7.0,7.0,14.0,28.0,147.0
62,34.0,90.58823529411765,104.12583228145931,7.0,28.0,56.0,91.0,525.0
63,39.0,60.12820512820513,71.10969268715817,7.0,17.5,42.0,59.5,329.0
64,38.0,40.71052631578947,53.40609738179099,7.0,7.0,14.0,49.0,231.0
65,41.0,37.21951219512195,35.29412996173865,7.0,7.0,28.0,49.0,161.0
66,36.0,55.611111111111114,86.52770911358076,7.0,7.0,24.5,54.25,455.0
67,28.0,40.75,60.66826920960321,7.0,7.0,14.0,45.5,287.0
68,36.0,45.5,67.69194929975056,7.0,7.0,21.0,42.0,329.0
69,20.0,19.6,32.48546233560321,7.0,7.0,10.5,15.75,154.0
70,40.0,57.225,71.33147163877838,7.0,14.0,35.0,56.0,357.0
71,21.0,31.0,31.192947920964443,7.0,7.0,21.0,35.0,147.0
72,23.0,49.0,57.375160922729364,7.0,10.5,21.0,59.5,203.0
73,38.0,57.10526315789474,69.78259268485779,7.0,14.0,35.0,63.0,322.0
74,24.0,58.916666666666664,72.06694753863405,7.0,7.0,31.5,68.25,245.0
