id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.857142857142857,20.901127789120444,0.0,0.0,0.0,7.0,134.0
1,55.0,10.072727272727272,20.537999600969602,0.0,0.0,7.0,14.0,141.0
2,49.0,10.73469387755102,25.590342831984557,0.0,0.0,7.0,7.0,141.0
3,55.0,11.090909090909092,20.202926747336612,0.0,0.0,7.0,10.5,120.0
4,45.0,19.466666666666665,25.197943639042524,0.0,0.0,14.0,28.0,127.0
5,55.0,10.2,21.45399902288788,0.0,0.0,7.0,10.5,148.0
6,45.0,5.777777777777778,20.495996159881045,0.0,0.0,0.0,0.0,120.0
7,56.0,17.892857142857142,42.00592104212693,0.0,0.0,7.0,14.0,280.0
8,53.0,19.433962264150942,26.49710393025729,0.0,7.0,7.0,28.0,162.0
9,65.0,9.6,20.191118096826635,0.0,0.0,7.0,7.0,141.0
10,25.0,5.92,24.416387939250964,0.0,0.0,0.0,0.0,120.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,46.0,19.195652173913043,26.424415952942198,0.0,0.0,7.0,21.0,127.0
13,64.0,10.296875,20.123964776686858,0.0,0.0,3.5,14.0,127.0
14,54.0,7.407407407407407,20.800506632544078,0.0,0.0,0.0,7.0,134.0
15,44.0,5.909090909090909,19.92873137051265,0.0,0.0,0.0,0.0,120.0
16,51.0,19.235294117647058,29.477169630270897,0.0,0.0,7.0,21.0,141.0
17,50.0,11.08,34.3349884020867,0.0,0.0,0.0,7.0,210.0
18,58.0,14.379310344827585,22.54261273654222,0.0,0.0,7.0,19.25,120.0
19,51.0,18.137254901960784,29.55538503071353,0.0,0.0,7.0,21.0,141.0
20,56.0,24.017857142857142,31.392813926657897,0.0,5.25,14.0,28.0,134.0
21,49.0,8.306122448979592,24.05913208606441,0.0,0.0,0.0,7.0,148.0
22,42.0,13.523809523809524,25.389875162027117,0.0,0.0,7.0,14.0,127.0
23,50.0,9.54,18.16613804385983,0.0,0.0,7.0,14.0,120.0
24,48.0,13.875,24.846443300417288,0.0,0.0,7.0,14.0,141.0
25,41.0,16.414634146341463,31.682783660654014,0.0,0.0,7.0,14.0,140.0
26,54.0,17.64814814814815,27.498993056973003,0.0,0.0,7.0,21.0,127.0
27,52.0,16.98076923076923,27.545677134687512,0.0,0.0,7.0,21.0,141.0
28,54.0,8.833333333333334,17.490428649396293,0.0,0.0,7.0,7.0,120.0
29,62.0,14.806451612903226,21.973037658090195,0.0,0.0,7.0,19.25,134.0
30,44.0,14.818181818181818,25.063892983753682,0.0,0.0,7.0,14.0,134.0
31,34.0,10.529411764705882,23.223858283732437,0.0,0.0,0.0,7.0,127.0
32,51.0,10.862745098039216,22.360697312779077,0.0,0.0,7.0,14.0,148.0
33,26.0,9.192307692307692,23.924914596744927,0.0,0.0,0.0,7.0,120.0
34,52.0,17.51923076923077,28.098210385141297,0.0,0.0,7.0,14.0,134.0
35,30.0,7.733333333333333,23.163486923103385,0.0,0.0,0.0,7.0,127.0
36,39.0,12.58974358974359,28.003494094692382,0.0,0.0,0.0,14.0,155.0
37,55.0,9.309090909090909,21.20960013878475,0.0,0.0,0.0,14.0,148.0
38,49.0,17.877551020408163,33.326436361306584,0.0,0.0,7.0,21.0,162.0
39,54.0,11.037037037037036,21.990532236313385,0.0,0.0,7.0,12.25,155.0
40,42.0,19.357142857142858,32.88992834834977,0.0,0.0,7.0,21.0,155.0
41,55.0,12.618181818181819,25.484556622837804,0.0,0.0,7.0,14.0,183.0
42,45.0,10.755555555555556,23.79663417334052,0.0,0.0,0.0,14.0,141.0
43,55.0,24.454545454545453,38.498108747110905,0.0,7.0,7.0,28.0,162.0
44,50.0,13.6,27.562915043846242,0.0,0.0,7.0,14.0,183.0
45,61.0,10.344262295081966,22.881495613924685,0.0,0.0,0.0,14.0,155.0
46,25.0,6.48,26.694443866342922,0.0,0.0,0.0,0.0,134.0
47,39.0,8.64102564102564,24.104473465015598,0.0,0.0,0.0,7.0,148.0
48,40.0,12.8,30.816412543501585,0.0,0.0,0.0,7.0,162.0
49,63.0,12.34920634920635,26.60775943711129,0.0,0.0,0.0,10.5,169.0
50,54.0,15.703703703703704,31.23896311039211,0.0,0.0,7.0,14.0,168.0
51,44.0,10.840909090909092,23.350656762655678,0.0,0.0,7.0,14.0,148.0
52,51.0,10.588235294117647,23.48716796090004,0.0,0.0,7.0,14.0,162.0
53,50.0,16.96,27.93502665625566,0.0,0.0,7.0,21.0,169.0
54,58.0,17.637931034482758,32.96819215380026,0.0,0.0,7.0,14.0,162.0
55,51.0,17.313725490196077,26.898691563775685,0.0,0.0,7.0,17.5,155.0
56,54.0,11.425925925925926,23.43727224440934,0.0,0.0,3.5,14.0,148.0
57,49.0,12.306122448979592,30.707765088568298,0.0,0.0,0.0,14.0,176.0
58,42.0,11.19047619047619,26.372785395627243,0.0,0.0,0.0,12.25,155.0
59,50.0,17.38,33.68878575600916,0.0,1.75,7.0,14.0,176.0
60,48.0,13.145833333333334,25.73596670555632,0.0,0.0,7.0,14.0,162.0
61,40.0,18.925,55.854842776060714,0.0,0.0,0.0,7.0,329.0
62,50.0,21.02,37.244635280035396,0.0,0.0,7.0,21.0,161.0
63,51.0,14.019607843137255,25.63005282560177,0.0,0.0,7.0,17.5,169.0
64,50.0,16.68,27.881996239252924,0.0,0.0,7.0,14.0,155.0
65,58.0,17.03448275862069,38.67678278917146,0.0,0.0,7.0,14.0,252.0
66,44.0,10.363636363636363,25.24216747879397,0.0,0.0,3.5,8.75,162.0
67,34.0,11.558823529411764,31.90629383762337,0.0,0.0,0.0,7.0,155.0
68,49.0,10.16326530612245,26.286361275681468,0.0,0.0,0.0,14.0,176.0
69,25.0,16.28,37.21952892411903,0.0,0.0,7.0,7.0,141.0
70,50.0,17.8,28.269114898469265,0.0,0.0,7.0,26.25,183.0
71,30.0,12.866666666666667,27.686338387972746,0.0,0.0,7.0,12.25,148.0
72,39.0,10.974358974358974,27.67621739773507,0.0,0.0,7.0,7.0,169.0
73,54.0,11.944444444444445,29.967540091230326,0.0,0.0,7.0,7.0,211.0
74,48.0,15.770833333333334,41.99758837216745,0.0,0.0,7.0,14.0,281.0
75,53.0,21.41509433962264,27.43624354912827,0.0,7.0,14.0,28.0,169.0
76,40.0,23.825,79.29849078655684,0.0,0.0,7.0,14.0,498.0
77,54.0,7.407407407407407,26.720438448638735,0.0,0.0,0.0,7.0,190.0
78,45.0,11.844444444444445,27.761120258011886,0.0,0.0,0.0,14.0,169.0
79,53.0,16.660377358490567,28.283552842479384,0.0,0.0,7.0,21.0,176.0
80,49.0,12.16326530612245,30.02939319703801,0.0,0.0,7.0,14.0,204.0
81,60.0,13.316666666666666,35.51342150996764,0.0,0.0,3.5,7.0,190.0
82,24.0,10.541666666666666,35.53562715221795,0.0,0.0,0.0,7.0,176.0
83,37.0,19.513513513513512,47.88099925951933,0.0,0.0,7.0,14.0,238.0
84,40.0,14.9,39.49021300369147,0.0,0.0,0.0,7.0,183.0
85,61.0,16.19672131147541,31.559372444189034,0.0,0.0,7.0,21.0,225.0
86,54.0,16.61111111111111,28.12131177773592,0.0,0.0,7.0,14.0,183.0
87,44.0,19.113636363636363,49.510260110776905,0.0,0.0,7.0,15.75,323.0
88,51.0,9.490196078431373,32.297599012322635,0.0,0.0,0.0,7.0,176.0
89,49.0,15.73469387755102,43.216883038829124,0.0,0.0,0.0,14.0,274.0
90,57.0,12.543859649122806,28.802945146682607,0.0,0.0,0.0,14.0,176.0
91,49.0,26.73469387755102,42.91696222076422,0.0,7.0,14.0,21.0,197.0
92,53.0,11.773584905660377,35.662219563692304,0.0,0.0,7.0,7.0,260.0
93,49.0,17.591836734693878,33.113390020344575,0.0,0.0,7.0,21.0,211.0
94,38.0,19.736842105263158,41.15014315467288,0.0,0.0,7.0,19.25,190.0
95,50.0,21.44,34.58273722951545,0.0,0.0,7.0,26.25,197.0
96,46.0,14.782608695652174,29.343114311332442,0.0,0.0,7.0,14.0,169.0
97,40.0,25.925,71.01259819612363,0.0,0.0,0.0,14.0,378.0
98,48.0,23.208333333333332,47.16109031517732,0.0,0.0,7.0,14.0,224.0
99,51.0,14.156862745098039,27.892201454184004,0.0,0.0,7.0,14.0,183.0
100,49.0,10.591836734693878,28.55908959752491,0.0,0.0,0.0,7.0,176.0
101,57.0,11.68421052631579,29.024717234218073,0.0,0.0,7.0,14.0,211.0
