id,count,mean,std,min,25%,50%,75%,max
0,21.0,31.38095238095238,31.726134637670864,7.0,7.0,14.0,49.0,120.0
1,31.0,38.41935483870968,41.747474329631316,7.0,7.0,21.0,52.5,161.0
2,36.0,30.555555555555557,32.703380729079235,7.0,7.0,21.0,29.75,126.0
3,41.0,38.78048780487805,36.297046846211856,7.0,14.0,28.0,42.0,154.0
4,36.0,43.77777777777778,34.93676827896046,7.0,14.0,35.0,63.0,126.0
5,39.0,24.974358974358974,25.12231884567059,7.0,7.0,21.0,31.5,120.0
6,11.0,23.636363636363637,33.45825078294658,7.0,7.0,7.0,24.5,120.0
7,36.0,36.19444444444444,37.61065156456494,7.0,7.0,24.5,49.0,175.0
8,37.0,42.21621621621622,36.524828036050536,7.0,14.0,28.0,63.0,133.0
9,37.0,35.78378378378378,37.605507231975665,7.0,7.0,21.0,56.0,154.0
10,19.0,29.894736842105264,31.622591672624935,7.0,7.0,21.0,35.0,120.0
11,23.0,30.47826086956522,37.3653577592174,7.0,7.0,7.0,35.0,120.0
12,30.0,33.4,36.1372861221739,7.0,7.0,14.0,45.5,120.0
13,41.0,32.46341463414634,34.73765792405671,7.0,7.0,21.0,35.0,175.0
14,45.0,30.2,28.104997937927497,7.0,14.0,21.0,35.0,140.0
15,31.0,28.93548387096774,27.38604934861418,7.0,14.0,21.0,31.5,126.0
16,36.0,29.38888888888889,28.723586900741427,7.0,7.0,17.5,42.0,120.0
17,47.0,31.148936170212767,26.819022064494394,7.0,10.5,21.0,42.0,120.0
18,55.0,30.181818181818183,25.335592669054652,7.0,14.0,21.0,38.5,120.0
19,37.0,31.62162162162162,28.020182558838382,7.0,7.0,21.0,49.0,120.0
20,41.0,29.5609756097561,28.189580327212926,7.0,7.0,21.0,35.0,120.0
21,44.0,36.45454545454545,33.83369350318782,7.0,14.0,21.0,45.5,140.0
22,39.0,41.12820512820513,42.11586742308557,7.0,7.0,28.0,45.5,175.0
23,46.0,35.32608695652174,34.630143804255006,7.0,8.75,21.0,47.25,168.0
24,42.0,39.69047619047619,39.09056906738011,7.0,7.0,28.0,56.0,203.0
25,26.0,25.615384615384617,25.421371989846534,7.0,7.0,14.0,38.5,120.0
26,41.0,37.926829268292686,34.10087260166698,7.0,7.0,28.0,42.0,147.0
27,53.0,25.245283018867923,24.024751387793444,7.0,7.0,14.0,35.0,120.0
28,39.0,29.82051282051282,28.34549235014625,7.0,7.0,21.0,56.0,120.0
29,33.0,17.848484848484848,21.084830465469143,7.0,7.0,14.0,21.0,120.0
30,31.0,40.225806451612904,30.221084998633383,7.0,14.0,35.0,56.0,120.0
