id,count,mean,std,min,25%,50%,75%,max
0,29.0,26.344827586206897,28.77409035681352,7.0,7.0,14.0,28.0,120.0
1,44.0,37.88636363636363,38.69512072425532,7.0,14.0,21.0,45.5,175.0
2,39.0,32.333333333333336,33.54755723582908,7.0,7.0,21.0,35.0,161.0
3,36.0,29.0,28.347839423843222,7.0,7.0,17.5,49.0,120.0
4,36.0,40.083333333333336,46.106940909151625,7.0,7.0,21.0,43.75,196.0
5,43.0,25.906976744186046,25.762480982168412,7.0,7.0,14.0,35.0,120.0
6,44.0,18.636363636363637,21.61512273051881,7.0,7.0,7.0,21.0,120.0
7,35.0,23.02857142857143,28.232736228675805,7.0,7.0,7.0,24.5,120.0
8,35.0,36.82857142857143,41.134274898538955,7.0,7.0,21.0,56.0,147.0
9,31.0,27.806451612903224,33.926802929089085,7.0,7.0,7.0,35.0,120.0
10,11.0,20.454545454545453,33.64034374486573,7.0,7.0,7.0,14.0,120.0
11,30.0,22.9,24.861478303758926,7.0,7.0,14.0,28.0,120.0
12,45.0,32.06666666666667,40.7422050547988,7.0,7.0,14.0,42.0,189.0
13,36.0,24.13888888888889,21.05930778645026,7.0,12.25,21.0,29.75,120.0
14,39.0,19.58974358974359,23.559239944756897,7.0,7.0,7.0,21.0,120.0
15,36.0,22.194444444444443,28.47035495232034,7.0,7.0,7.0,22.75,126.0
16,36.0,47.27777777777778,47.027415172192676,7.0,14.0,28.0,73.5,175.0
17,43.0,41.86046511627907,29.345707397090617,7.0,17.5,35.0,63.0,120.0
18,40.0,19.1,21.446175918761405,7.0,7.0,14.0,21.0,120.0
19,48.0,29.479166666666668,25.415684203776596,7.0,7.0,21.0,36.75,120.0
20,41.0,27.0,29.301877072979472,7.0,7.0,14.0,35.0,133.0
21,38.0,29.68421052631579,22.032047006708932,7.0,14.0,28.0,40.25,120.0
22,39.0,34.48717948717949,51.91636583809923,7.0,7.0,21.0,31.5,259.0
23,40.0,43.6,46.649703876818684,7.0,7.0,28.0,56.0,175.0
24,40.0,36.95,37.96756375428765,7.0,14.0,28.0,49.0,189.0
25,18.0,21.444444444444443,28.658685619509985,7.0,7.0,7.0,19.25,120.0
26,49.0,41.30612244897959,39.10093992989632,7.0,7.0,28.0,63.0,161.0
27,47.0,37.1063829787234,39.47934740361542,7.0,7.0,21.0,52.5,161.0
28,46.0,38.97826086956522,43.133121653491294,7.0,14.0,28.0,47.25,196.0
29,45.0,21.488888888888887,20.265983840171714,7.0,7.0,14.0,28.0,120.0
30,30.0,43.2,43.29322635558434,7.0,7.0,31.5,64.75,154.0
31,17.0,37.529411764705884,40.71258657813763,7.0,7.0,21.0,49.0,126.0
32,50.0,37.26,28.07556130974309,7.0,14.0,28.0,49.0,120.0
33,13.0,25.923076923076923,32.494772755171816,7.0,7.0,14.0,21.0,120.0
34,50.0,37.12,41.80744978042618,7.0,7.0,21.0,42.0,203.0
35,23.0,21.652173913043477,25.92753660011297,7.0,7.0,7.0,28.0,120.0
36,31.0,22.387096774193548,27.705206994780887,7.0,7.0,14.0,28.0,148.0
37,45.0,39.06666666666667,39.53330011751888,7.0,14.0,28.0,49.0,168.0
38,45.0,40.77777777777778,37.625480298286796,7.0,7.0,28.0,56.0,155.0
39,51.0,34.88235294117647,38.85750741302048,7.0,10.5,21.0,35.0,203.0
40,31.0,30.967741935483872,36.18699938833258,7.0,7.0,14.0,38.5,134.0
41,50.0,31.94,29.993475480987055,7.0,14.0,21.0,42.0,162.0
42,30.0,19.4,26.11856256276037,7.0,7.0,7.0,14.0,127.0
43,52.0,32.19230769230769,44.43370848209833,7.0,7.0,14.0,35.0,266.0
44,36.0,37.75,44.89821822745308,7.0,7.0,24.5,49.0,189.0
45,48.0,33.416666666666664,36.71734087004907,7.0,14.0,21.0,42.0,175.0
46,10.0,26.0,39.61200715832399,7.0,7.0,7.0,17.5,127.0
47,45.0,22.266666666666666,27.82281601328469,7.0,7.0,7.0,28.0,134.0
48,18.0,22.22222222222222,33.74394160099323,7.0,7.0,7.0,19.25,134.0
49,41.0,21.195121951219512,25.899053565907696,7.0,7.0,7.0,28.0,134.0
50,48.0,31.229166666666668,34.38965677217208,7.0,7.0,17.5,36.75,161.0
51,48.0,20.145833333333332,23.36390158263642,7.0,7.0,14.0,21.0,127.0
52,38.0,29.5,28.680674348436806,7.0,7.0,21.0,35.0,148.0
53,43.0,37.13953488372093,41.00207973549219,7.0,10.5,28.0,42.0,182.0
54,53.0,24.58490566037736,20.89666329848284,7.0,14.0,21.0,28.0,127.0
55,52.0,34.75,29.47972051374686,7.0,12.25,28.0,49.0,148.0
56,36.0,19.47222222222222,28.33421567253588,7.0,7.0,7.0,14.0,148.0
57,46.0,32.73913043478261,28.098584213134455,7.0,14.0,24.5,42.0,155.0
58,27.0,41.77777777777778,61.25566431160804,7.0,7.0,21.0,35.0,294.0
59,45.0,45.28888888888889,49.39066079470261,7.0,7.0,21.0,49.0,210.0
60,35.0,39.02857142857143,44.58005734187701,7.0,7.0,21.0,56.0,182.0
61,24.0,29.791666666666668,46.44302649639585,7.0,7.0,7.0,15.75,189.0
62,45.0,38.75555555555555,31.887697510564358,7.0,14.0,28.0,49.0,134.0
63,49.0,36.44897959183673,41.2952081685887,7.0,7.0,21.0,42.0,154.0
64,40.0,29.075,28.906912934186096,7.0,7.0,14.0,42.0,127.0
65,40.0,28.725,32.21799743892161,7.0,7.0,14.0,42.0,141.0
66,38.0,45.1578947368421,45.47142037724086,7.0,14.0,35.0,47.25,161.0
67,32.0,31.75,40.31809007253164,7.0,7.0,14.0,36.75,168.0
68,28.0,32.285714285714285,39.45260367210175,7.0,7.0,14.0,33.25,155.0
69,15.0,26.2,34.5485166107027,7.0,7.0,14.0,21.0,127.0
70,38.0,43.5,48.446543401645975,7.0,8.75,24.5,54.25,189.0
71,30.0,20.333333333333332,25.04799989720885,7.0,7.0,10.5,21.0,134.0
72,29.0,28.517241379310345,33.604443466447336,7.0,7.0,14.0,35.0,162.0
73,39.0,42.92307692307692,41.6794690183527,7.0,14.0,28.0,52.5,162.0
74,36.0,30.166666666666668,38.181147180251145,7.0,7.0,14.0,35.0,169.0
75,50.0,41.04,43.14189213679503,7.0,14.0,21.0,56.0,203.0
76,26.0,42.30769230769231,49.697299106304946,7.0,7.0,28.0,42.0,196.0
77,47.0,39.340425531914896,35.62624618460792,7.0,17.5,28.0,52.5,197.0
78,28.0,25.035714285714285,29.2631510706214,7.0,7.0,14.0,29.75,148.0
79,48.0,47.270833333333336,63.94636701650791,7.0,7.0,24.5,43.75,315.0
80,35.0,42.628571428571426,51.61741937750547,7.0,10.5,14.0,59.5,196.0
81,45.0,34.24444444444445,35.62503942935972,7.0,14.0,21.0,42.0,162.0
82,17.0,19.0,33.31853838330847,7.0,7.0,7.0,7.0,141.0
83,43.0,18.906976744186046,24.880489538791686,7.0,7.0,7.0,21.0,155.0
84,19.0,29.157894736842106,46.06066429527083,7.0,7.0,7.0,31.5,197.0
85,40.0,22.95,30.986307977093393,7.0,7.0,7.0,29.75,176.0
86,40.0,30.825,33.57493532460311,7.0,7.0,21.0,36.75,169.0
87,41.0,20.170731707317074,25.235790495865576,7.0,7.0,14.0,21.0,155.0
88,40.0,30.825,30.054555096545382,7.0,14.0,21.0,35.0,162.0
89,35.0,51.628571428571426,47.05071463749684,7.0,21.0,35.0,73.5,197.0
90,51.0,34.05882352941177,29.780135503187946,7.0,14.0,28.0,42.0,155.0
91,51.0,33.23529411764706,36.39317971010179,7.0,7.0,28.0,42.0,176.0
92,40.0,21.725,29.852618748676743,7.0,7.0,7.0,21.0,162.0
93,44.0,39.31818181818182,35.66104820960867,7.0,14.0,28.0,56.0,176.0
94,24.0,44.375,57.10007424041469,7.0,14.0,21.0,56.0,210.0
95,46.0,45.06521739130435,48.798634850629014,7.0,14.0,21.0,75.25,183.0
96,34.0,38.94117647058823,45.74629720168491,7.0,7.0,21.0,40.25,182.0
97,21.0,24.38095238095238,32.83211261931859,7.0,7.0,14.0,14.0,141.0
98,42.0,44.69047619047619,46.43773071451763,7.0,15.75,31.5,56.0,210.0
99,50.0,44.68,43.11751384298496,7.0,21.0,28.0,61.25,189.0
100,39.0,36.64102564102564,41.41286806085327,7.0,7.0,14.0,45.5,162.0
101,41.0,32.1219512195122,32.59922937889117,7.0,7.0,21.0,42.0,169.0
102,35.0,48.02857142857143,46.331596203052285,7.0,14.0,35.0,63.0,176.0
103,28.0,36.035714285714285,44.201124623581904,7.0,7.0,17.5,49.0,175.0
104,38.0,27.657894736842106,35.81353837005239,7.0,7.0,10.5,40.25,190.0
105,15.0,21.533333333333335,35.79478546753237,7.0,7.0,7.0,17.5,148.0
106,40.0,43.25,43.717478755275316,7.0,14.0,31.5,56.0,176.0
107,28.0,23.785714285714285,29.329996202670692,7.0,7.0,14.0,35.0,155.0
108,25.0,35.88,41.56152066515372,7.0,7.0,21.0,42.0,169.0
109,35.0,37.82857142857143,43.08438076085368,7.0,7.0,14.0,52.5,176.0
110,49.0,40.30612244897959,47.1218297260908,7.0,14.0,28.0,49.0,288.0
111,50.0,45.94,45.23156293689491,7.0,14.0,24.5,70.0,183.0
112,28.0,50.535714285714285,93.58952226210302,7.0,7.0,17.5,42.0,484.0
113,45.0,38.91111111111111,41.16751931395243,7.0,14.0,21.0,49.0,204.0
114,25.0,24.68,34.64308492806801,7.0,7.0,14.0,28.0,162.0
115,44.0,44.88636363636363,74.31554844013274,7.0,7.0,7.0,29.75,308.0
116,37.0,39.37837837837838,52.796965059741076,7.0,7.0,14.0,49.0,218.0
117,36.0,40.47222222222222,59.47459775213093,7.0,12.25,21.0,29.75,259.0
118,15.0,26.666666666666668,46.9112637504754,7.0,7.0,7.0,14.0,183.0
119,42.0,19.357142857142858,30.882011046429234,7.0,7.0,7.0,21.0,176.0
