id,count,mean,std,min,25%,50%,75%,max
0,21.0,86.80952380952381,97.8062467573616,7.0,14.0,42.0,119.0,364.0
1,41.0,66.14634146341463,58.48442569420074,7.0,21.0,63.0,91.0,266.0
2,40.0,57.65,71.47513463992125,7.0,14.0,35.0,56.0,350.0
3,35.0,65.48571428571428,76.96308184049386,7.0,14.0,42.0,66.5,315.0
4,25.0,78.24,89.62062634609661,7.0,14.0,28.0,119.0,308.0
5,40.0,59.75,58.446447107477624,7.0,21.0,45.5,78.75,329.0
6,21.0,24.476190476190474,36.117335238939006,7.0,7.0,7.0,21.0,150.0
7,30.0,64.96666666666667,74.49160255072186,7.0,21.0,38.5,68.25,280.0
8,29.0,84.34482758620689,99.8120647810778,7.0,14.0,42.0,126.0,364.0
9,38.0,72.28947368421052,100.01673046390027,7.0,7.0,24.5,92.75,420.0
10,28.0,19.357142857142858,28.926745647525134,7.0,7.0,7.0,15.75,150.0
11,27.0,30.703703703703702,38.161413067304615,7.0,7.0,14.0,38.5,150.0
12,39.0,39.205128205128204,44.40020121290318,7.0,7.0,28.0,45.5,203.0
13,58.0,30.224137931034484,31.780520958626436,7.0,7.0,21.0,35.0,154.0
14,46.0,43.28260869565217,50.38591648179226,7.0,14.0,28.0,54.25,301.0
15,14.0,35.714285714285715,48.60425522908078,7.0,7.0,14.0,28.0,150.0
16,35.0,70.48571428571428,59.99380920442661,7.0,28.0,49.0,98.0,273.0
17,37.0,79.91891891891892,79.68701915005367,7.0,35.0,56.0,91.0,364.0
18,31.0,38.25806451612903,40.7602483979473,7.0,10.5,21.0,49.0,161.0
19,35.0,71.28571428571429,76.74157222498785,7.0,14.0,49.0,91.0,329.0
20,33.0,51.0,76.20531477528323,7.0,14.0,21.0,42.0,315.0
21,38.0,66.02631578947368,67.64633261152798,7.0,21.0,42.0,82.25,322.0
22,35.0,52.285714285714285,86.8218498619177,7.0,7.0,14.0,45.5,441.0
23,32.0,64.1875,76.25273659816857,7.0,14.0,28.0,91.0,294.0
24,34.0,83.47058823529412,116.01599557796554,7.0,14.0,45.5,98.0,476.0
25,33.0,39.75757575757576,76.46773433245814,7.0,7.0,7.0,35.0,413.0
26,35.0,58.48571428571429,68.02567483659966,7.0,21.0,35.0,63.0,294.0
27,24.0,106.0,114.50042718735575,7.0,31.5,63.0,158.0,455.0
28,32.0,77.75,77.84102906855493,7.0,21.0,52.5,103.25,364.0
29,39.0,37.05128205128205,43.174035032003545,7.0,7.0,21.0,42.0,203.0
30,31.0,67.83870967741936,103.6430080530258,7.0,14.0,35.0,87.5,539.0
31,23.0,62.21739130434783,97.89974302210639,7.0,7.0,7.0,66.5,294.0
32,26.0,63.38461538461539,75.20216854483755,7.0,14.0,28.0,82.25,273.0
33,18.0,40.22222222222222,44.495281383080126,7.0,8.75,21.0,49.0,150.0
34,33.0,79.21212121212122,92.77855273976226,7.0,14.0,49.0,133.0,413.0
35,24.0,35.708333333333336,52.49801583552151,7.0,7.0,21.0,29.75,238.0
36,25.0,79.36,84.74219728092964,7.0,14.0,35.0,168.0,245.0
37,39.0,63.794871794871796,58.17766775697549,7.0,14.0,56.0,94.5,273.0
38,40.0,59.575,58.12977854633676,7.0,21.0,42.0,70.0,238.0
39,40.0,69.9,77.04337772503261,7.0,21.0,42.0,71.75,315.0
40,26.0,68.5,82.6947398568978,7.0,14.0,21.0,106.75,231.0
41,37.0,60.24324324324324,60.54814677657838,7.0,14.0,42.0,91.0,301.0
42,31.0,29.903225806451612,41.74713949379021,7.0,7.0,14.0,31.5,171.0
43,43.0,58.18604651162791,94.0114622732765,7.0,7.0,21.0,56.0,455.0
44,29.0,74.93103448275862,101.34662269180203,7.0,21.0,35.0,91.0,504.0
45,29.0,61.6551724137931,92.47674451375367,7.0,7.0,35.0,70.0,490.0
46,17.0,31.470588235294116,36.76805278883222,7.0,7.0,21.0,42.0,157.0
