id,count,mean,std,min,25%,50%,75%,max
0,33.0,9.212121212121213,30.021614688168395,0.0,0.0,0.0,7.0,171.0
1,42.0,18.738095238095237,29.521434564099618,0.0,0.0,7.0,28.0,150.0
2,41.0,11.0,26.06626171893469,0.0,0.0,7.0,7.0,164.0
3,40.0,15.65,29.827323560273232,0.0,0.0,7.0,14.0,157.0
4,34.0,16.147058823529413,29.371324247589534,0.0,0.0,7.0,19.25,164.0
5,43.0,17.651162790697676,39.194802692953246,0.0,0.0,7.0,14.0,203.0
6,34.0,8.323529411764707,29.57242838353166,0.0,0.0,0.0,0.0,157.0
7,46.0,16.347826086956523,43.1365879201323,0.0,0.0,0.0,7.0,217.0
8,39.0,27.71794871794872,62.731654360772325,0.0,0.0,7.0,21.0,301.0
9,43.0,13.581395348837209,27.95594540917781,0.0,0.0,7.0,14.0,171.0
10,35.0,14.885714285714286,33.04966977548955,0.0,0.0,0.0,10.5,150.0
11,39.0,13.717948717948717,28.80053793169835,0.0,0.0,7.0,14.0,157.0
12,40.0,23.35,34.43578192698805,0.0,7.0,7.0,22.75,164.0
13,61.0,12.557377049180328,24.311536760808252,0.0,0.0,7.0,14.0,157.0
14,46.0,18.782608695652176,35.135239064998395,0.0,0.0,7.0,14.0,164.0
15,36.0,11.166666666666666,41.48975777225025,0.0,0.0,0.0,0.0,203.0
16,40.0,19.325,32.88549481505135,0.0,0.0,7.0,28.0,178.0
17,37.0,15.027027027027026,30.6544237214418,0.0,0.0,7.0,14.0,164.0
18,44.0,16.772727272727273,58.73545881851579,0.0,0.0,0.0,7.0,364.0
19,42.0,16.238095238095237,25.43169668510914,0.0,1.75,7.0,21.0,150.0
20,49.0,21.06122448979592,38.76661373058079,0.0,0.0,7.0,28.0,203.0
21,41.0,19.70731707317073,31.14662413684589,0.0,0.0,7.0,35.0,164.0
22,37.0,15.783783783783784,34.52867981446336,0.0,0.0,7.0,7.0,157.0
23,37.0,9.162162162162161,26.595230894021327,0.0,0.0,0.0,7.0,157.0
24,37.0,17.10810810810811,34.56458028401632,0.0,0.0,7.0,14.0,171.0
25,36.0,26.333333333333332,57.98620525607794,0.0,0.0,7.0,21.0,308.0
26,40.0,10.225,26.115608359752983,0.0,0.0,0.0,7.0,150.0
27,39.0,15.153846153846153,28.436946373131207,0.0,0.0,7.0,17.5,164.0
28,42.0,14.571428571428571,28.12874829842659,0.0,0.0,3.5,14.0,157.0
29,49.0,8.346938775510203,25.899284916454224,0.0,0.0,0.0,7.0,171.0
30,35.0,14.485714285714286,32.72017854525878,0.0,0.0,7.0,14.0,171.0
31,29.0,14.586206896551724,29.316642325501387,0.0,0.0,7.0,21.0,157.0
32,42.0,14.738095238095237,31.27225804307485,0.0,0.0,7.0,14.0,185.0
33,25.0,7.68,29.941220193349945,0.0,0.0,0.0,0.0,150.0
34,43.0,12.930232558139535,27.38994892886041,0.0,0.0,7.0,14.0,171.0
35,30.0,12.233333333333333,31.049108303408357,0.0,0.0,0.0,7.0,150.0
36,31.0,10.709677419354838,33.0042356356343,0.0,0.0,0.0,7.0,185.0
37,42.0,12.738095238095237,30.02930237553713,0.0,0.0,7.0,14.0,178.0
38,41.0,19.536585365853657,30.989593060393364,0.0,0.0,14.0,21.0,192.0
39,40.0,18.45,34.24867581194629,0.0,7.0,7.0,14.0,185.0
40,34.0,23.147058823529413,46.685363583306554,0.0,0.0,7.0,19.25,227.0
41,42.0,16.571428571428573,33.48326327974362,0.0,0.0,7.0,14.0,185.0
42,34.0,10.382352941176471,31.27688148629945,0.0,0.0,0.0,7.0,178.0
43,45.0,21.377777777777776,37.848555207737206,0.0,7.0,7.0,21.0,206.0
44,38.0,18.5,38.5555057939463,0.0,0.0,7.0,19.25,213.0
45,43.0,22.046511627906977,66.25777707753117,0.0,0.0,0.0,17.5,399.0
46,34.0,12.441176470588236,34.042924042476926,0.0,0.0,0.0,7.0,164.0
47,39.0,15.871794871794872,30.02470867309429,0.0,0.0,7.0,21.0,178.0
48,35.0,21.285714285714285,35.239993513863524,0.0,0.0,14.0,24.5,192.0
49,57.0,11.964912280701755,28.15262288737226,0.0,0.0,7.0,14.0,192.0
50,46.0,17.41304347826087,28.952509840892144,0.0,1.75,7.0,21.0,185.0
51,36.0,9.61111111111111,29.977398893907463,0.0,0.0,0.0,7.0,171.0
52,40.0,15.65,34.021524107013526,0.0,0.0,7.0,21.0,199.0
53,37.0,20.135135135135137,41.81052642720635,0.0,0.0,7.0,21.0,234.0
54,43.0,21.72093023255814,42.53252289573202,0.0,0.0,7.0,21.0,178.0
55,41.0,15.78048780487805,34.9967942782778,0.0,0.0,7.0,14.0,199.0
56,46.0,13.76086956521739,34.619958779491924,0.0,0.0,3.5,7.0,185.0
57,41.0,14.926829268292684,33.05403927200308,0.0,0.0,7.0,14.0,192.0
58,36.0,13.5,33.772770096632584,0.0,0.0,0.0,14.0,178.0
59,37.0,26.0,53.421801625262404,0.0,0.0,7.0,21.0,245.0
60,36.0,13.88888888888889,34.200064977196234,0.0,0.0,7.0,14.0,199.0
61,36.0,12.13888888888889,31.621107577762746,0.0,0.0,7.0,7.0,185.0
62,40.0,14.075,31.46295135063314,0.0,0.0,7.0,14.0,178.0
63,38.0,17.394736842105264,31.234543830625327,0.0,7.0,14.0,21.0,192.0
64,38.0,16.289473684210527,34.07377361496894,0.0,0.0,3.5,21.0,185.0
65,48.0,15.375,33.12492472893897,0.0,0.0,7.0,14.0,206.0
66,35.0,13.485714285714286,37.54007382594156,0.0,0.0,0.0,14.0,220.0
67,27.0,25.77777777777778,69.33382642822684,0.0,0.0,0.0,10.5,329.0
68,42.0,10.904761904761905,32.39527933376497,0.0,0.0,0.0,12.25,206.0
69,25.0,15.24,41.53841595439094,0.0,0.0,0.0,7.0,178.0
70,43.0,18.627906976744185,38.69909759979888,0.0,0.0,7.0,21.0,199.0
71,30.0,18.766666666666666,44.19524341181848,0.0,0.0,7.0,14.0,178.0
72,31.0,14.32258064516129,37.48456313095138,0.0,0.0,7.0,14.0,206.0
73,42.0,17.904761904761905,35.742855007515416,0.0,0.0,7.0,21.0,220.0
74,41.0,18.170731707317074,49.13445961798317,0.0,0.0,0.0,21.0,304.0
75,40.0,16.7,33.40904222757819,0.0,0.0,7.0,22.75,206.0
76,30.0,33.93333333333333,109.68227887334662,0.0,0.0,7.0,19.25,605.0
77,41.0,10.487804878048781,31.24909754794489,0.0,0.0,7.0,7.0,199.0
78,34.0,11.205882352941176,33.64140613549943,0.0,0.0,0.0,7.0,192.0
79,43.0,16.511627906976745,36.573065872125376,0.0,0.0,7.0,17.5,220.0
80,37.0,14.64864864864865,39.75984589187117,0.0,0.0,0.0,7.0,234.0
81,43.0,14.720930232558139,36.58800582899587,0.0,0.0,7.0,14.0,227.0
82,34.0,13.264705882352942,36.80111067455126,0.0,0.0,0.0,7.0,199.0
83,39.0,24.846153846153847,41.278603136771444,0.0,7.0,14.0,24.5,220.0
84,34.0,22.735294117647058,39.6960488252309,0.0,0.0,7.0,28.0,213.0
85,57.0,11.964912280701755,36.60355413670368,0.0,0.0,0.0,7.0,269.0
86,44.0,33.47727272727273,58.22150511198835,0.0,5.25,14.0,29.75,294.0
87,35.0,20.885714285714286,55.80890263609721,0.0,0.0,7.0,10.5,318.0
88,39.0,12.282051282051283,34.886242740134925,0.0,0.0,0.0,7.0,213.0
89,36.0,30.02777777777778,67.91485682660148,0.0,0.0,7.0,22.75,353.0
90,43.0,16.837209302325583,48.2507982823468,0.0,0.0,0.0,14.0,259.0
91,41.0,22.951219512195124,40.32490001197288,0.0,7.0,14.0,28.0,248.0
92,45.0,15.155555555555555,51.11615807317307,0.0,0.0,7.0,14.0,346.0
93,36.0,29.055555555555557,65.04237934693897,0.0,0.0,7.0,21.0,259.0
94,36.0,15.833333333333334,34.97713538870787,0.0,0.0,7.0,14.0,206.0
95,37.0,26.56756756756757,47.982369760233894,0.0,0.0,7.0,21.0,234.0
96,36.0,23.805555555555557,50.995696986227294,0.0,0.0,7.0,15.75,213.0
97,36.0,26.52777777777778,69.90298833224355,0.0,0.0,7.0,14.0,339.0
98,40.0,14.25,33.94546909080609,0.0,0.0,7.0,14.0,213.0
99,38.0,19.05263157894737,41.93169952816195,0.0,0.0,7.0,14.0,199.0
100,38.0,18.86842105263158,48.18947460083383,0.0,0.0,7.0,14.0,227.0
101,44.0,20.90909090909091,46.51022302318021,0.0,0.0,7.0,21.0,262.0
102,35.0,22.885714285714286,48.11491845728578,0.0,0.0,7.0,21.0,234.0
103,27.0,26.037037037037038,54.00888921242608,0.0,0.0,7.0,21.0,217.0
104,42.0,11.238095238095237,35.05731162999262,0.0,0.0,0.0,14.0,227.0
105,25.0,22.52,57.50081158847528,0.0,0.0,7.0,14.0,224.0
106,37.0,30.72972972972973,46.32772666835983,0.0,7.0,14.0,28.0,213.0
107,30.0,15.266666666666667,44.035200130971496,0.0,0.0,3.5,12.25,241.0
108,31.0,22.677419354838708,60.219812407974274,0.0,0.0,0.0,10.5,259.0
109,39.0,19.46153846153846,49.52928222345697,0.0,3.5,7.0,21.0,311.0
110,41.0,19.536585365853657,84.29712259649662,0.0,0.0,0.0,7.0,542.0
111,40.0,13.375,35.81124841192377,0.0,0.0,3.5,14.0,220.0
112,29.0,29.310344827586206,114.58094563865441,0.0,0.0,0.0,7.0,619.0
113,41.0,11.682926829268293,33.41888614570379,0.0,0.0,7.0,14.0,213.0
114,34.0,24.176470588235293,46.90833781816134,0.0,0.0,7.0,21.0,234.0
115,41.0,24.317073170731707,41.9162492503744,0.0,0.0,14.0,28.0,255.0
116,35.0,26.285714285714285,52.26041772225134,0.0,0.0,7.0,21.0,276.0
117,41.0,17.317073170731707,39.75640767498382,0.0,0.0,7.0,21.0,248.0
118,32.0,14.96875,37.01306166572779,0.0,0.0,0.0,21.0,206.0
119,35.0,44.285714285714285,84.33287385975517,0.0,0.0,14.0,35.0,378.0
120,34.0,27.676470588235293,64.14081128278828,0.0,0.0,7.0,19.25,287.0
121,56.0,11.803571428571429,38.65578618001198,0.0,0.0,0.0,14.0,283.0
122,44.0,17.09090909090909,35.39597808043469,0.0,0.0,7.0,21.0,220.0
123,34.0,24.58823529411765,86.4684625104012,0.0,0.0,7.0,14.0,507.0
124,39.0,16.05128205128205,38.88170231135566,0.0,0.0,7.0,14.0,234.0
125,36.0,28.083333333333332,73.21099644179145,0.0,0.0,7.0,15.75,360.0
126,43.0,18.13953488372093,36.32956384684966,0.0,0.0,7.0,17.5,206.0
127,37.0,36.027027027027025,52.27676692719587,0.0,7.0,21.0,42.0,262.0
128,44.0,17.40909090909091,59.25322802778321,0.0,0.0,7.0,14.0,395.0
129,36.0,18.75,45.24875688900193,0.0,0.0,7.0,14.0,269.0
130,33.0,24.484848484848484,47.95318108069136,0.0,0.0,0.0,28.0,234.0
131,37.0,25.62162162162162,49.56104616830942,0.0,0.0,7.0,21.0,241.0
132,36.0,13.305555555555555,38.096733601597805,0.0,0.0,0.0,8.75,220.0
133,36.0,19.333333333333332,87.5168555193798,0.0,0.0,0.0,7.0,528.0
134,40.0,9.875,36.98730724770184,0.0,0.0,0.0,7.0,234.0
135,37.0,20.89189189189189,39.273106279958,0.0,0.0,7.0,28.0,220.0
136,37.0,20.513513513513512,54.85466739061076,0.0,0.0,7.0,14.0,332.0
137,44.0,19.0,49.387410127174796,0.0,0.0,7.0,21.0,325.0
138,33.0,22.78787878787879,45.404265752072774,0.0,0.0,7.0,21.0,255.0
139,26.0,24.346153846153847,58.5128651205475,0.0,0.0,7.0,19.25,290.0
140,41.0,13.21951219512195,42.10968546256428,0.0,0.0,0.0,14.0,269.0
141,22.0,15.090909090909092,44.968675966519385,0.0,0.0,3.5,7.0,213.0
142,36.0,24.583333333333332,44.44603469377218,0.0,7.0,14.0,28.0,255.0
143,30.0,16.666666666666668,49.14954893912599,0.0,0.0,0.0,14.0,269.0
144,31.0,12.290322580645162,54.36432258285274,0.0,0.0,0.0,3.5,304.0
145,39.0,16.23076923076923,50.82242643105582,0.0,0.0,0.0,14.0,318.0
146,40.0,33.325,108.53060244312047,0.0,0.0,7.0,21.0,668.0
147,40.0,18.625,38.347725837695734,0.0,0.0,7.0,21.0,227.0
148,28.0,43.857142857142854,127.4713371662108,0.0,0.0,3.5,24.5,668.0
149,41.0,13.390243902439025,41.79346722203154,0.0,0.0,7.0,7.0,262.0
