id,count,mean,std,min,25%,50%,75%,max
0,20.0,88.0,90.39387496716218,7.0,7.0,56.0,131.25,336.0
1,34.0,72.1470588235294,88.7147735819317,7.0,21.0,42.0,80.5,455.0
2,40.0,64.125,86.21029372174615,7.0,7.0,28.0,85.75,392.0
3,29.0,69.86206896551724,85.75868308304372,7.0,14.0,42.0,77.0,357.0
4,23.0,94.47826086956522,98.41233734797933,7.0,31.5,70.0,133.0,462.0
5,32.0,73.375,97.55684860468494,7.0,21.0,42.0,68.25,490.0
6,24.0,58.166666666666664,79.65232421984425,7.0,7.0,35.0,71.75,350.0
7,33.0,46.96969696969697,83.99459984445609,7.0,7.0,14.0,35.0,385.0
8,32.0,60.6875,63.78514211663018,7.0,14.0,31.5,87.5,224.0
9,42.0,48.07142857142857,65.53323225369496,7.0,7.0,24.5,56.0,343.0
10,12.0,25.333333333333332,42.63232519479968,7.0,7.0,7.0,12.25,150.0
11,39.0,34.17948717948718,51.3183417476646,7.0,7.0,14.0,28.0,266.0
12,19.0,58.73684210526316,77.41292032934895,7.0,10.5,21.0,73.5,322.0
13,34.0,27.88235294117647,32.002617985600246,7.0,7.0,14.0,35.0,150.0
14,42.0,54.73809523809524,105.028233027452,7.0,14.0,28.0,61.25,686.0
15,21.0,47.476190476190474,80.02975637075188,7.0,7.0,7.0,35.0,336.0
16,29.0,80.24137931034483,135.8995572294936,7.0,21.0,49.0,91.0,742.0
17,33.0,65.63636363636364,76.11784374483842,7.0,14.0,35.0,70.0,329.0
18,33.0,41.03030303030303,39.77945830488775,7.0,7.0,35.0,56.0,161.0
19,39.0,66.3076923076923,78.76953520310603,7.0,10.5,42.0,84.0,273.0
20,33.0,45.90909090909091,37.79249564758495,7.0,14.0,35.0,77.0,150.0
21,27.0,62.333333333333336,80.53188570612646,7.0,21.0,42.0,70.0,413.0
22,31.0,43.67741935483871,79.81494726209881,7.0,7.0,14.0,28.0,413.0
23,31.0,82.06451612903226,114.39899052114954,7.0,14.0,35.0,112.0,560.0
24,36.0,75.52777777777777,103.67269543027122,7.0,12.25,31.5,75.25,448.0
25,25.0,44.64,68.62268818206799,7.0,7.0,14.0,49.0,315.0
26,35.0,78.88571428571429,128.85691367435692,7.0,21.0,42.0,73.5,707.0
27,25.0,90.0,90.37560511553988,7.0,28.0,49.0,150.0,315.0
28,31.0,77.7741935483871,92.59579172490125,7.0,17.5,49.0,108.5,462.0
29,36.0,46.166666666666664,54.083269131959845,7.0,14.0,28.0,56.0,287.0
30,30.0,77.33333333333333,107.50215180952502,7.0,8.75,31.5,68.25,462.0
31,26.0,44.53846153846154,74.82632198323302,7.0,7.0,7.0,57.75,336.0
32,24.0,72.45833333333333,100.39096580117533,7.0,14.0,31.5,87.5,455.0
33,11.0,62.63636363636363,123.8711207079945,7.0,7.0,7.0,38.5,413.0
34,33.0,65.63636363636364,71.66232368799965,7.0,14.0,21.0,105.0,231.0
35,25.0,30.64,39.18851872679038,7.0,7.0,14.0,35.0,150.0
36,24.0,72.45833333333333,86.50005235819812,7.0,7.0,31.5,122.5,322.0
37,35.0,66.68571428571428,84.0653707219676,7.0,17.5,35.0,84.0,413.0
38,38.0,72.10526315789474,82.63099002245488,7.0,21.0,42.0,103.25,378.0
39,37.0,63.45945945945946,112.20655422394367,7.0,14.0,28.0,77.0,672.0
40,27.0,72.96296296296296,93.69733658536343,7.0,7.0,28.0,126.0,378.0
41,30.0,83.16666666666667,116.44033053333644,7.0,22.75,38.5,80.5,469.0
42,23.0,52.47826086956522,68.58695182375659,7.0,7.0,14.0,59.5,217.0
43,39.0,45.666666666666664,73.64256968748062,7.0,7.0,21.0,35.0,413.0
44,34.0,62.26470588235294,66.90214872824585,7.0,14.0,21.0,77.0,224.0
45,38.0,42.26315789473684,45.38584385235787,7.0,14.0,28.0,49.0,224.0
46,29.0,17.482758620689655,29.16776681012201,7.0,7.0,7.0,14.0,157.0
47,40.0,32.975,65.70660798833958,7.0,7.0,7.0,28.0,378.0
48,14.0,58.714285714285715,92.67845867997968,7.0,7.0,7.0,71.75,329.0
49,41.0,23.463414634146343,29.288306165580494,7.0,7.0,14.0,28.0,164.0
50,37.0,59.108108108108105,122.43111073937408,7.0,14.0,28.0,56.0,749.0
51,39.0,36.69230769230769,69.48538424360753,7.0,7.0,7.0,24.5,371.0
52,32.0,75.5625,130.05381950462638,7.0,14.0,49.0,77.0,735.0
53,29.0,85.3103448275862,125.59973369178884,7.0,14.0,35.0,84.0,560.0
54,39.0,45.12820512820513,46.92949890789682,7.0,14.0,28.0,63.0,210.0
55,39.0,63.61538461538461,74.39390728611816,7.0,14.0,35.0,98.0,336.0
56,30.0,47.233333333333334,69.99639563791017,7.0,7.0,24.5,54.25,357.0
57,34.0,68.02941176470588,85.5716907642332,7.0,14.0,45.5,77.0,434.0
58,28.0,46.857142857142854,82.78428652370025,7.0,7.0,21.0,43.75,427.0
59,36.0,75.52777777777777,102.74837116848995,7.0,21.0,45.5,87.5,595.0
60,31.0,62.87096774193548,92.84565756691185,7.0,7.0,21.0,87.5,420.0
61,21.0,43.80952380952381,69.95614272358007,7.0,7.0,14.0,42.0,294.0
62,36.0,81.94444444444444,119.20952609213373,7.0,19.25,45.5,99.75,679.0
63,40.0,70.075,99.12291967616876,7.0,7.0,24.5,68.25,420.0
64,34.0,53.205882352941174,74.51694109263961,7.0,7.0,28.0,54.25,392.0
65,36.0,45.19444444444444,55.48478269860224,7.0,14.0,28.0,56.0,294.0
66,31.0,80.70967741935483,98.92461559133032,7.0,17.5,42.0,84.0,434.0
67,31.0,43.45161290322581,70.52793239073317,7.0,7.0,21.0,35.0,357.0
68,25.0,83.0,105.18000443683835,7.0,14.0,35.0,105.0,364.0
69,19.0,39.578947368421055,92.55167672979822,7.0,7.0,7.0,10.5,392.0
70,32.0,75.34375,104.57952966137087,7.0,14.0,28.0,108.5,476.0
71,26.0,31.615384615384617,42.03910267651004,7.0,7.0,14.0,31.5,157.0
72,22.0,91.13636363636364,117.31329460427361,7.0,14.0,31.5,154.0,490.0
73,30.0,77.8,88.7310543158369,7.0,28.0,45.5,87.5,406.0
74,31.0,56.32258064516129,70.51448413707837,7.0,7.0,28.0,80.5,329.0
75,36.0,77.86111111111111,104.32015358713984,7.0,21.0,45.5,98.0,574.0
76,23.0,73.47826086956522,83.33932257792257,7.0,7.0,28.0,119.0,245.0
77,32.0,70.53125,96.50939595741193,7.0,14.0,42.0,85.75,483.0
