id,count,mean,std,min,25%,50%,75%,max
0,24.0,39.25,39.391292350511655,7.0,12.25,14.0,56.0,130.0
1,38.0,31.789473684210527,31.160576179262367,7.0,7.0,21.0,42.0,130.0
2,42.0,40.42857142857143,35.18601638618558,7.0,21.0,28.0,42.0,140.0
3,47.0,44.02127659574468,33.74681264285957,7.0,14.0,35.0,63.0,140.0
4,32.0,55.03125,54.68825690720438,7.0,19.25,38.5,78.75,252.0
5,47.0,35.234042553191486,29.44871206009101,7.0,7.0,28.0,49.0,130.0
6,35.0,47.114285714285714,37.39595088852726,7.0,28.0,35.0,52.5,161.0
7,45.0,24.666666666666668,29.999242414676832,7.0,7.0,14.0,28.0,130.0
8,40.0,52.95,55.9119958689661,7.0,14.0,28.0,77.0,266.0
9,38.0,29.394736842105264,25.469154076810952,7.0,8.75,21.0,42.0,130.0
10,19.0,32.63157894736842,31.305325294793946,7.0,10.5,21.0,45.5,130.0
11,16.0,17.3125,31.30648228934917,7.0,7.0,7.0,7.0,130.0
12,29.0,56.37931034482759,63.286431514133454,7.0,21.0,35.0,77.0,329.0
13,40.0,25.3,28.717188634630013,7.0,7.0,14.0,28.0,130.0
14,36.0,28.88888888888889,31.831500819855236,7.0,7.0,21.0,29.75,130.0
15,20.0,27.15,32.39927711994107,7.0,7.0,14.0,35.0,130.0
16,34.0,30.58823529411765,30.087868940779178,7.0,7.0,21.0,35.0,130.0
17,39.0,40.48717948717949,57.06315605254815,7.0,7.0,28.0,49.0,343.0
18,32.0,27.25,28.887992817644115,7.0,7.0,17.5,42.0,130.0
19,39.0,37.97435897435897,45.42401821172721,7.0,17.5,28.0,35.0,273.0
20,47.0,37.02127659574468,38.923274227584514,7.0,7.0,21.0,56.0,147.0
21,44.0,46.06818181818182,83.57962301101776,7.0,7.0,21.0,50.75,511.0
22,21.0,15.19047619047619,27.156249828757737,7.0,7.0,7.0,7.0,130.0
23,44.0,58.47727272727273,67.65936867229247,7.0,14.0,42.0,71.75,357.0
24,36.0,46.0,56.178287620752556,7.0,7.0,28.0,56.0,238.0
25,14.0,21.785714285714285,32.84972443726729,7.0,7.0,7.0,19.25,130.0
26,40.0,47.7,44.996979955639304,7.0,21.0,35.0,50.75,182.0
27,50.0,39.84,46.83246737040447,7.0,7.0,21.0,61.25,259.0
28,40.0,42.45,45.91405013718568,7.0,7.0,28.0,49.0,210.0
29,43.0,30.209302325581394,30.147698435041978,7.0,7.0,28.0,35.0,140.0
30,34.0,44.588235294117645,49.54833431261922,7.0,7.0,28.0,54.25,189.0
31,31.0,27.903225806451612,33.94147397969007,7.0,7.0,14.0,28.0,133.0
32,33.0,31.939393939393938,30.858486873487692,7.0,7.0,21.0,42.0,130.0
33,12.0,41.166666666666664,73.10867792457191,7.0,7.0,7.0,24.5,245.0
34,43.0,45.83720930232558,47.18198315971597,7.0,14.0,35.0,49.0,182.0
35,27.0,27.37037037037037,28.56995213930477,7.0,7.0,14.0,42.0,130.0
36,29.0,36.58620689655172,40.39140400185885,7.0,7.0,21.0,49.0,158.0
37,48.0,38.145833333333336,31.96273733606345,7.0,14.0,28.0,56.0,151.0
38,39.0,42.46153846153846,38.995847386104124,7.0,14.0,28.0,59.5,154.0
39,49.0,41.224489795918366,35.88887089923238,7.0,14.0,28.0,56.0,144.0
40,27.0,44.22222222222222,62.96417377753146,7.0,14.0,28.0,42.0,308.0
41,45.0,33.06666666666667,31.9619091476657,7.0,7.0,21.0,49.0,158.0
42,34.0,46.44117647058823,40.53370552296521,7.0,22.75,31.5,49.0,154.0
43,54.0,31.444444444444443,35.04857366175221,7.0,8.75,14.0,42.0,151.0
44,40.0,41.05,50.56498737978631,7.0,7.0,21.0,47.25,231.0
45,42.0,32.26190476190476,37.653788410321276,7.0,8.75,21.0,40.25,196.0
46,22.0,34.22727272727273,41.75088458507632,7.0,7.0,24.5,33.25,168.0
47,39.0,15.179487179487179,24.220339207142455,7.0,7.0,7.0,14.0,151.0
48,20.0,41.15,43.538579383540316,7.0,7.0,24.5,52.5,147.0
49,44.0,25.386363636363637,29.76513952017345,7.0,7.0,14.0,28.0,144.0
50,39.0,42.64102564102564,57.68037483430253,7.0,14.0,21.0,45.5,315.0
51,34.0,25.441176470588236,28.78256119383759,7.0,7.0,14.0,31.5,137.0
