id,count,mean,std,min,25%,50%,75%,max
0,38.0,7.842105263157895,24.85909080091385,0.0,0.0,0.0,7.0,151.0
1,49.0,16.653061224489797,26.614180916390048,0.0,0.0,7.0,21.0,144.0
2,48.0,9.125,23.674768865842466,0.0,0.0,0.0,7.0,144.0
3,50.0,8.9,20.88574359974491,0.0,0.0,0.0,12.25,137.0
4,39.0,21.102564102564102,31.23492888940274,0.0,0.0,14.0,28.0,137.0
5,49.0,9.653061224489797,22.000521793441024,0.0,0.0,7.0,14.0,151.0
6,46.0,10.130434782608695,26.492438078861653,0.0,0.0,0.0,0.0,130.0
7,53.0,14.735849056603774,24.27419565600493,0.0,0.0,7.0,21.0,144.0
8,47.0,15.425531914893616,26.822074524095505,0.0,0.0,7.0,21.0,165.0
9,63.0,10.174603174603174,28.327884178268754,0.0,0.0,0.0,10.5,161.0
10,38.0,11.894736842105264,21.809729385639386,0.0,0.0,7.0,12.25,130.0
11,47.0,15.127659574468085,31.601882869934656,0.0,0.0,7.0,14.0,137.0
12,34.0,18.235294117647058,28.16300907598305,0.0,0.0,7.0,21.0,130.0
13,61.0,12.459016393442623,19.979634439842155,0.0,0.0,7.0,14.0,137.0
14,44.0,12.340909090909092,29.764145108469936,0.0,0.0,0.0,7.0,144.0
15,48.0,7.375,19.416624813518343,0.0,0.0,0.0,7.0,130.0
16,47.0,19.4468085106383,28.14929801475348,0.0,3.5,7.0,24.5,165.0
17,43.0,13.767441860465116,34.660143989824235,0.0,0.0,0.0,7.0,140.0
18,57.0,10.140350877192983,19.2904848829039,0.0,0.0,7.0,14.0,130.0
19,47.0,22.127659574468087,33.64496022811078,0.0,0.0,7.0,31.5,154.0
20,42.0,22.428571428571427,32.760135543618205,0.0,1.75,14.0,28.0,161.0
21,42.0,12.761904761904763,30.03316014805158,0.0,0.0,0.0,14.0,151.0
22,46.0,12.869565217391305,23.34629039831208,0.0,0.0,7.0,14.0,137.0
23,42.0,7.428571428571429,21.554404062621952,0.0,0.0,0.0,7.0,137.0
24,44.0,16.954545454545453,26.517177009115613,0.0,0.0,7.0,15.75,144.0
25,44.0,11.863636363636363,21.46992586624143,0.0,0.0,7.0,14.0,130.0
26,42.0,17.261904761904763,27.58053354142615,0.0,0.0,7.0,21.0,130.0
27,48.0,20.354166666666668,27.15870581265683,0.0,5.25,14.0,22.75,151.0
28,46.0,13.630434782608695,26.186814914424374,0.0,0.0,7.0,14.0,144.0
29,57.0,12.105263157894736,23.840754580075025,0.0,0.0,7.0,14.0,137.0
30,41.0,15.463414634146341,27.39260626608539,0.0,0.0,7.0,14.0,165.0
31,39.0,9.615384615384615,21.554844838977353,0.0,0.0,0.0,14.0,130.0
32,48.0,11.3125,24.758541401714794,0.0,0.0,7.0,14.0,151.0
33,28.0,8.642857142857142,26.030202238388945,0.0,0.0,0.0,7.0,137.0
34,47.0,20.48936170212766,31.267341164492425,0.0,7.0,14.0,21.0,158.0
35,30.0,12.033333333333333,25.313868807888465,0.0,0.0,0.0,14.0,130.0
36,36.0,15.277777777777779,28.691074880139606,0.0,0.0,7.0,15.75,158.0
37,49.0,13.795918367346939,27.495438706444823,0.0,0.0,7.0,14.0,179.0
38,46.0,20.17391304347826,42.5661860311294,0.0,0.0,7.0,19.25,224.0
39,50.0,11.84,26.63767471619312,0.0,0.0,7.0,14.0,165.0
40,38.0,17.605263157894736,40.730186344511196,0.0,0.0,0.0,14.0,235.0
41,49.0,11.938775510204081,27.04503047639968,0.0,0.0,7.0,14.0,186.0
42,46.0,9.826086956521738,24.177403911573748,0.0,0.0,7.0,7.0,158.0
43,52.0,18.78846153846154,27.89921394525655,0.0,0.0,10.5,21.0,172.0
44,44.0,11.863636363636363,30.22442482888279,0.0,0.0,0.0,14.0,186.0
