id,count,mean,std,min,25%,50%,75%,max
0,28.0,44.892857142857146,66.38403382659077,7.0,7.0,10.5,73.5,301.0
1,43.0,48.116279069767444,46.83568506330229,7.0,14.0,42.0,63.0,266.0
2,45.0,33.68888888888889,44.279495676596596,7.0,7.0,14.0,42.0,182.0
3,38.0,32.3421052631579,41.94802209413743,7.0,7.0,14.0,33.25,189.0
4,33.0,57.18181818181818,72.04618941408982,7.0,7.0,14.0,91.0,259.0
5,48.0,41.208333333333336,49.301486030572086,7.0,14.0,28.0,49.0,294.0
6,29.0,32.241379310344826,32.36803446569491,7.0,7.0,14.0,56.0,130.0
7,52.0,44.90384615384615,95.13504531802222,7.0,7.0,14.0,43.75,616.0
8,33.0,62.27272727272727,74.51647163852127,7.0,14.0,42.0,63.0,329.0
9,36.0,29.47222222222222,27.691655381680917,7.0,14.0,21.0,35.0,130.0
10,33.0,14.545454545454545,22.288016551909276,7.0,7.0,7.0,14.0,130.0
11,38.0,19.44736842105263,35.74133602701126,7.0,7.0,7.0,14.0,189.0
12,24.0,85.91666666666667,156.73819674489235,7.0,7.0,21.0,68.25,679.0
13,54.0,33.0,43.07343444301814,7.0,7.0,14.0,40.25,245.0
14,36.0,43.27777777777778,75.23282380568855,7.0,7.0,17.5,42.0,427.0
15,46.0,30.82608695652174,30.93455769690884,7.0,7.0,21.0,35.0,130.0
16,41.0,49.78048780487805,51.91797000804343,7.0,7.0,35.0,63.0,245.0
17,32.0,50.0,61.15712181248474,7.0,12.25,21.0,52.5,217.0
18,56.0,34.57142857142857,31.63016807523369,7.0,14.0,21.0,42.0,168.0
19,41.0,46.02439024390244,55.84106365609364,7.0,7.0,21.0,63.0,287.0
20,33.0,64.39393939393939,132.47687047979815,7.0,7.0,21.0,49.0,728.0
21,28.0,55.642857142857146,66.37615272666571,7.0,14.0,21.0,75.25,294.0
22,38.0,29.57894736842105,34.416080134654976,7.0,7.0,10.5,35.0,130.0
23,35.0,53.714285714285715,68.5859578444843,7.0,7.0,28.0,66.5,280.0
24,34.0,41.5,57.11405388794558,7.0,7.0,21.0,56.0,315.0
25,19.0,21.57894736842105,30.705257945457422,7.0,7.0,7.0,21.0,130.0
26,40.0,61.175,90.95783398972604,7.0,14.0,31.5,68.25,539.0
27,43.0,47.95348837209303,55.3602717652513,7.0,7.0,21.0,73.5,217.0
28,34.0,47.470588235294116,57.97085751354395,7.0,7.0,21.0,63.0,231.0
29,42.0,28.928571428571427,25.605251802328112,7.0,8.75,21.0,42.0,130.0
30,35.0,44.91428571428571,61.165816784026866,7.0,14.0,21.0,45.5,294.0
31,29.0,17.75862068965517,26.69624796057329,7.0,7.0,7.0,7.0,130.0
32,28.0,40.642857142857146,33.83972494165672,7.0,19.25,35.0,50.75,130.0
33,13.0,26.153846153846153,36.00195863617736,7.0,7.0,7.0,35.0,130.0
34,36.0,53.19444444444444,70.32894931044477,7.0,14.0,21.0,57.75,301.0
35,24.0,29.333333333333332,31.625068024215093,7.0,7.0,14.0,43.75,130.0
36,21.0,50.857142857142854,64.1749840002206,7.0,7.0,21.0,77.0,273.0
37,39.0,46.94871794871795,39.221334633313454,7.0,14.0,35.0,59.5,151.0
38,42.0,46.76190476190476,56.74238297385548,7.0,14.0,21.0,61.25,231.0
39,50.0,38.58,43.02779832354229,7.0,14.0,28.0,42.0,210.0
40,25.0,59.52,73.35707191539204,7.0,7.0,21.0,105.0,266.0
41,46.0,41.93478260869565,50.96726713137148,7.0,14.0,24.5,49.0,294.0
42,32.0,30.3125,34.84105614857832,7.0,7.0,10.5,43.75,137.0
43,50.0,43.9,93.09557301121097,7.0,7.0,14.0,47.25,637.0
44,34.0,54.88235294117647,71.0709268888577,7.0,7.0,28.0,75.25,294.0
45,37.0,30.756756756756758,33.53638604842789,7.0,7.0,21.0,42.0,165.0
46,19.0,20.473684210526315,29.995126309772083,7.0,7.0,7.0,21.0,137.0
47,44.0,15.681818181818182,27.844061391199215,7.0,7.0,7.0,14.0,144.0
48,20.0,73.35,135.7556919423154,7.0,7.0,21.0,82.25,609.0
49,46.0,26.869565217391305,28.105047941726824,7.0,7.0,21.0,28.0,144.0
50,42.0,47.42857142857143,87.94930437117067,7.0,14.0,21.0,47.25,553.0
51,42.0,25.761904761904763,27.551999196029783,7.0,7.0,14.0,35.0,137.0
52,30.0,47.733333333333334,56.581910922821976,7.0,14.0,28.0,49.0,231.0
53,40.0,50.325,63.176751444474604,7.0,12.25,21.0,56.0,217.0
54,46.0,31.58695652173913,35.20768608443744,7.0,7.0,14.0,42.0,175.0
55,46.0,47.71739130434783,57.48648654480199,7.0,7.0,21.0,70.0,259.0
56,29.0,53.48275862068966,121.92316687442815,7.0,7.0,14.0,35.0,637.0
57,36.0,60.0,65.1582688536152,7.0,14.0,35.0,78.75,301.0
58,21.0,28.19047619047619,32.55552034236137,7.0,7.0,14.0,35.0,144.0
59,39.0,59.87179487179487,65.97055941745191,7.0,17.5,28.0,91.0,301.0
60,39.0,39.23076923076923,56.65661179349704,7.0,7.0,14.0,56.0,294.0
61,18.0,25.5,33.189739732776026,7.0,7.0,14.0,21.0,137.0
62,37.0,64.24324324324324,71.96156590129878,7.0,21.0,42.0,91.0,385.0
63,43.0,52.02325581395349,55.587977619391346,7.0,14.0,28.0,70.0,238.0
64,37.0,45.7027027027027,59.672655595555874,7.0,7.0,14.0,63.0,273.0
65,42.0,30.761904761904763,30.454932336166248,7.0,7.0,21.0,35.0,144.0
66,36.0,53.0,64.93689244181616,7.0,12.25,28.0,70.0,322.0
