id,count,mean,std,min,25%,50%,75%,max
0,26.0,27.76923076923077,29.853385325363273,7.0,7.0,17.5,35.0,120.0
1,52.0,43.09615384615385,30.932728790186612,7.0,19.25,35.0,56.0,133.0
2,40.0,30.65,40.11812685762014,7.0,7.0,7.0,28.0,147.0
3,50.0,43.7,41.739840508970396,7.0,14.0,28.0,63.0,168.0
4,30.0,33.166666666666664,38.93946082312135,7.0,7.0,14.0,49.0,161.0
5,47.0,23.851063829787233,24.667333374326965,7.0,7.0,14.0,28.0,120.0
6,15.0,22.933333333333334,30.56250426039507,7.0,7.0,7.0,21.0,120.0
7,34.0,31.11764705882353,59.221599615027,7.0,7.0,7.0,26.25,329.0
8,34.0,35.029411764705884,40.660818228823594,7.0,7.0,14.0,57.75,154.0
9,35.0,24.228571428571428,33.6260453275396,7.0,7.0,7.0,24.5,161.0
10,20.0,33.3,37.15415964528559,7.0,7.0,17.5,35.0,133.0
11,22.0,31.227272727272727,55.4358761420469,7.0,7.0,7.0,19.25,231.0
12,25.0,34.76,39.35022236277706,7.0,7.0,14.0,49.0,154.0
13,51.0,25.686274509803923,24.791522902862127,7.0,7.0,21.0,28.0,120.0
14,35.0,18.02857142857143,24.031212197137823,7.0,7.0,7.0,21.0,120.0
15,39.0,34.666666666666664,26.077146006793942,7.0,21.0,28.0,42.0,120.0
16,33.0,27.393939393939394,24.5776059070287,7.0,7.0,21.0,35.0,120.0
17,48.0,36.1875,35.78164051398902,7.0,7.0,21.0,50.75,182.0
18,53.0,34.62264150943396,28.768456560758413,7.0,7.0,28.0,42.0,120.0
19,36.0,24.52777777777778,29.62478316845168,7.0,7.0,14.0,28.0,133.0
20,38.0,47.18421052631579,53.685699572130716,7.0,7.0,21.0,77.0,252.0
21,48.0,40.708333333333336,37.77253214171857,7.0,14.0,31.5,49.0,203.0
22,39.0,35.56410256410256,45.50985715771386,7.0,7.0,14.0,38.5,196.0
23,46.0,44.15217391304348,62.790645938637255,7.0,14.0,21.0,61.25,406.0
24,42.0,24.857142857142858,26.739549067262846,7.0,7.0,14.0,28.0,120.0
25,19.0,36.1578947368421,61.156686886040454,7.0,7.0,7.0,24.5,252.0
26,45.0,42.17777777777778,39.175762966921326,7.0,14.0,28.0,56.0,196.0
27,54.0,32.03703703703704,31.66866373488656,7.0,7.0,21.0,49.0,120.0
28,39.0,27.487179487179485,35.95455596258889,7.0,7.0,14.0,31.5,154.0
29,37.0,31.43243243243243,37.0191696141191,7.0,7.0,14.0,28.0,147.0
30,39.0,32.15384615384615,30.364052899802825,7.0,7.0,21.0,42.0,120.0
31,22.0,57.95454545454545,71.13868231287478,7.0,7.0,17.5,80.5,273.0
32,30.0,31.533333333333335,36.42160530966933,7.0,7.0,10.5,47.25,120.0
33,16.0,39.0,52.73202695389839,7.0,7.0,7.0,49.0,147.0
34,42.0,37.357142857142854,33.74280152939683,7.0,7.0,28.0,49.0,120.0
35,24.0,36.791666666666664,43.19720116403142,7.0,7.0,17.5,36.75,168.0
36,31.0,25.548387096774192,33.328505026655904,7.0,7.0,14.0,21.0,148.0
37,44.0,42.34090909090909,34.12967281701063,7.0,19.25,35.0,50.75,148.0
38,48.0,34.875,38.73292348509376,7.0,14.0,21.0,35.0,161.0
39,50.0,45.94,43.56154923127243,7.0,14.0,28.0,66.5,182.0
40,33.0,26.96969696969697,35.533861358291794,7.0,7.0,7.0,35.0,134.0
41,49.0,30.020408163265305,29.89320560757241,7.0,14.0,21.0,35.0,162.0
42,38.0,19.0,22.790467424021944,7.0,7.0,10.5,21.0,127.0
43,54.0,30.87037037037037,48.92930838187029,7.0,7.0,17.5,28.0,336.0
44,40.0,37.125,42.68320242473342,7.0,7.0,21.0,50.75,176.0
45,44.0,32.15909090909091,32.78679767040257,7.0,7.0,21.0,42.0,148.0
46,28.0,32.285714285714285,35.03950906858137,7.0,7.0,21.0,42.0,133.0
47,43.0,25.41860465116279,42.25558997009663,7.0,7.0,14.0,21.0,238.0
48,24.0,24.541666666666668,32.45596236061447,7.0,7.0,7.0,21.0,134.0
49,35.0,25.62857142857143,25.417786401380795,7.0,7.0,14.0,31.5,134.0
50,45.0,30.666666666666668,28.376526791122142,7.0,14.0,21.0,42.0,141.0
51,38.0,40.18421052631579,30.072754359474484,7.0,21.0,35.0,54.25,127.0
52,34.0,28.852941176470587,33.15631696560563,7.0,7.0,14.0,28.0,148.0
53,43.0,34.86046511627907,40.11031300429262,7.0,14.0,28.0,35.0,210.0
54,42.0,37.857142857142854,47.973860478375165,7.0,7.0,21.0,47.25,266.0
55,49.0,34.30612244897959,34.635124321051514,7.0,7.0,21.0,49.0,148.0
56,37.0,25.0,35.118054868938536,7.0,7.0,7.0,21.0,148.0
57,43.0,42.674418604651166,37.169317178754895,7.0,21.0,35.0,49.0,182.0
58,28.0,40.285714285714285,43.13704014885854,7.0,14.0,21.0,43.75,141.0
59,47.0,44.40425531914894,60.056009935098906,7.0,14.0,21.0,52.5,357.0
60,39.0,32.15384615384615,33.688619397699824,7.0,7.0,21.0,35.0,148.0
61,17.0,47.8235294117647,85.15297652909561,7.0,7.0,14.0,28.0,350.0
62,43.0,41.53488372093023,36.3176127002872,7.0,21.0,28.0,45.5,134.0
63,54.0,33.46296296296296,30.64816345444989,7.0,7.0,24.5,49.0,148.0
64,44.0,26.431818181818183,27.503401673140004,7.0,7.0,14.0,35.0,127.0
65,49.0,27.306122448979593,32.66318268940369,7.0,7.0,14.0,28.0,141.0
66,35.0,43.82857142857143,44.21703538781625,7.0,7.0,28.0,56.0,189.0
67,24.0,61.875,83.67655767506109,7.0,7.0,21.0,68.25,273.0
68,37.0,29.54054054054054,36.77075724796253,7.0,7.0,14.0,35.0,155.0
69,18.0,27.27777777777778,36.00785135879568,7.0,7.0,14.0,24.5,127.0
70,38.0,45.1578947368421,42.24479901830198,7.0,14.0,31.5,56.0,203.0
71,26.0,36.38461538461539,47.85233697371691,7.0,7.0,21.0,40.25,203.0
72,33.0,24.424242424242426,32.64202649866264,7.0,7.0,14.0,28.0,162.0
73,42.0,41.523809523809526,35.143079043330296,7.0,14.0,28.0,59.5,155.0
74,35.0,32.02857142857143,34.96173178027127,7.0,7.0,21.0,38.5,169.0
75,47.0,40.08510638297872,35.27829101354348,7.0,14.0,28.0,52.5,162.0
76,28.0,33.035714285714285,37.605636046128275,7.0,7.0,14.0,49.0,169.0
77,48.0,37.791666666666664,34.46117663451817,7.0,14.0,28.0,49.0,176.0
78,37.0,28.783783783783782,25.836166656598024,7.0,14.0,21.0,28.0,148.0
79,51.0,43.11764705882353,60.01021481675382,7.0,7.0,21.0,49.0,343.0
80,34.0,35.029411764705884,44.582565755466156,7.0,7.0,14.0,52.5,197.0
81,29.0,36.0,44.955533585978046,7.0,7.0,21.0,35.0,189.0
82,24.0,32.708333333333336,36.46139014100385,7.0,7.0,24.5,35.0,148.0
83,41.0,26.829268292682926,44.86697139267615,7.0,7.0,7.0,28.0,245.0
84,26.0,22.653846153846153,35.49641368667241,7.0,7.0,10.5,19.25,176.0
85,42.0,27.357142857142858,31.516021035047135,7.0,7.0,17.5,35.0,162.0
86,38.0,32.81578947368421,34.24936792721787,7.0,7.0,21.0,47.25,169.0
87,35.0,34.42857142857143,37.072493143827806,7.0,7.0,21.0,45.5,155.0
88,39.0,33.58974358974359,39.69801662069195,7.0,7.0,21.0,38.5,182.0
89,43.0,35.348837209302324,35.85943703972779,7.0,7.0,21.0,52.5,190.0
90,41.0,41.853658536585364,43.266361630953995,7.0,14.0,21.0,42.0,169.0
91,47.0,36.51063829787234,32.84871272735948,7.0,14.0,28.0,49.0,162.0
92,39.0,19.58974358974359,26.335605224944093,7.0,7.0,7.0,21.0,155.0
93,43.0,36.651162790697676,34.860185859222476,7.0,14.0,28.0,45.5,183.0
94,29.0,36.0,43.08131845707603,7.0,7.0,14.0,49.0,162.0
95,48.0,46.395833333333336,47.17677917056018,7.0,14.0,35.0,49.0,238.0
96,39.0,33.05128205128205,33.173347512049425,7.0,7.0,21.0,52.5,169.0
97,13.0,71.6923076923077,84.41503086475439,7.0,7.0,42.0,133.0,273.0
98,44.0,41.38636363636363,40.79227919941834,7.0,14.0,28.0,50.75,189.0
99,53.0,34.22641509433962,31.261085116651614,7.0,14.0,28.0,42.0,176.0
100,42.0,33.857142857142854,37.02969897625117,7.0,7.0,17.5,42.0,169.0
101,49.0,33.16326530612245,32.53738038700995,7.0,14.0,28.0,42.0,169.0
102,34.0,46.14705882352941,56.33349418281205,7.0,7.0,21.0,73.5,259.0
103,26.0,48.23076923076923,70.10181606338466,7.0,7.0,10.5,57.75,259.0
104,27.0,42.81481481481482,49.69447967874612,7.0,7.0,21.0,45.5,183.0
105,14.0,22.571428571428573,37.81882780129147,7.0,7.0,7.0,14.0,148.0
106,38.0,37.78947368421053,46.81196306716897,7.0,7.0,17.5,40.25,203.0
107,23.0,29.869565217391305,37.02616316732373,7.0,7.0,14.0,35.0,155.0
108,27.0,21.555555555555557,31.360599157018342,7.0,7.0,14.0,21.0,169.0
109,43.0,43.0,43.003875794320365,7.0,14.0,28.0,56.0,190.0
110,41.0,48.68292682926829,51.16221214157488,7.0,14.0,35.0,63.0,267.0
111,47.0,47.829787234042556,39.680418535735456,7.0,17.5,35.0,63.0,183.0
112,24.0,59.25,90.93965988022187,7.0,7.0,28.0,70.0,449.0
113,47.0,38.148936170212764,38.88555041981994,7.0,14.0,28.0,49.0,232.0
114,36.0,35.416666666666664,26.96386470816081,14.0,21.0,28.0,42.0,169.0
115,50.0,38.66,59.202388947937365,7.0,7.0,14.0,35.0,245.0
116,29.0,44.206896551724135,59.910277743558694,7.0,7.0,14.0,56.0,245.0
117,40.0,33.1,42.28220211134486,7.0,7.0,21.0,43.75,204.0
118,10.0,72.9,106.66505207111341,7.0,7.0,24.5,84.0,343.0
119,34.0,38.73529411764706,89.93240182712636,7.0,7.0,14.0,21.0,497.0
