id,count,mean,std,min,25%,50%,75%,max
0,26.0,56.80769230769231,48.02334368264603,7.0,15.75,49.0,77.0,168.0
1,40.0,57.925,51.51220293563508,7.0,14.0,45.5,84.0,203.0
2,39.0,46.48717948717949,54.89505384433282,7.0,10.5,21.0,52.5,210.0
3,38.0,54.3421052631579,51.19241725721954,7.0,14.0,31.5,89.25,196.0
4,27.0,68.44444444444444,55.23191199446297,7.0,21.0,56.0,108.5,203.0
5,38.0,42.73684210526316,60.32151882207064,7.0,7.0,21.0,49.0,336.0
6,12.0,36.75,50.576899146475235,7.0,7.0,7.0,47.25,140.0
7,33.0,47.93939393939394,66.98457816633028,7.0,14.0,21.0,63.0,322.0
8,43.0,57.95348837209303,55.209537430192384,7.0,14.0,35.0,94.5,210.0
9,30.0,44.56666666666667,40.29518952493678,7.0,14.0,38.5,49.0,161.0
10,26.0,44.42307692307692,76.39799634907872,7.0,7.0,17.5,52.5,378.0
11,31.0,40.193548387096776,63.79781571748817,7.0,14.0,21.0,38.5,343.0
12,38.0,57.473684210526315,77.2345451494221,7.0,7.0,28.0,56.0,350.0
13,49.0,34.714285714285715,40.18550733784507,7.0,7.0,14.0,49.0,168.0
14,45.0,39.355555555555554,33.21360315207361,7.0,14.0,35.0,49.0,168.0
15,36.0,37.52777777777778,33.17872477624446,7.0,14.0,28.0,42.0,140.0
16,38.0,58.39473684210526,68.82234845764981,7.0,14.0,38.5,70.0,329.0
17,40.0,53.55,60.64353602436504,7.0,14.0,35.0,63.0,343.0
18,44.0,41.68181818181818,40.02602219096084,7.0,12.25,21.0,57.75,140.0
19,40.0,39.9,46.7885587592654,7.0,12.25,24.5,36.75,182.0
20,45.0,39.977777777777774,59.59579335706998,7.0,7.0,14.0,42.0,273.0
21,42.0,53.333333333333336,46.764937181541214,7.0,21.0,49.0,63.0,238.0
22,37.0,34.810810810810814,38.32234468429746,7.0,7.0,21.0,42.0,140.0
23,43.0,56.97674418604651,50.30596309067763,7.0,17.5,49.0,73.5,196.0
24,29.0,59.13793103448276,73.73975674043093,7.0,7.0,35.0,98.0,322.0
25,21.0,23.0,33.726843908080106,7.0,7.0,7.0,14.0,140.0
26,37.0,46.729729729729726,54.64819232989253,7.0,14.0,28.0,63.0,224.0
27,33.0,61.515151515151516,57.82307131031329,7.0,14.0,35.0,98.0,210.0
28,36.0,54.05555555555556,76.21621291504263,7.0,7.0,17.5,70.0,350.0
29,44.0,38.65909090909091,43.6886144402918,7.0,14.0,21.0,43.75,210.0
30,27.0,66.62962962962963,104.82701800444246,7.0,7.0,21.0,66.5,378.0
31,26.0,57.88461538461539,87.21803800731908,7.0,7.0,17.5,68.25,336.0
32,30.0,48.766666666666666,49.2402157852168,7.0,7.0,28.0,68.25,161.0
33,14.0,58.0,81.4682571501129,7.0,7.0,21.0,78.75,287.0
34,34.0,55.794117647058826,49.12061803219222,7.0,22.75,38.5,75.25,203.0
35,26.0,30.153846153846153,34.39382771102083,7.0,7.0,21.0,33.25,140.0
36,31.0,44.70967741935484,48.11458098358341,7.0,10.5,28.0,59.5,182.0
37,37.0,58.83783783783784,52.654277822157745,7.0,14.0,42.0,84.0,210.0
