id,count,mean,std,min,25%,50%,75%,max
0,27.0,39.81481481481482,39.65528099183399,7.0,7.0,21.0,56.0,133.0
1,46.0,45.43478260869565,42.96078427481563,7.0,14.0,35.0,61.25,210.0
2,30.0,48.43333333333333,49.252819512034606,7.0,7.0,21.0,105.0,147.0
3,47.0,51.91489361702128,58.60027815160059,7.0,10.5,35.0,73.5,259.0
4,23.0,47.65217391304348,46.0726784505171,7.0,10.5,28.0,70.0,175.0
5,47.0,43.12765957446808,41.46167272642163,7.0,14.0,35.0,49.0,224.0
6,38.0,38.23684210526316,25.88794377700598,7.0,28.0,35.0,42.0,130.0
7,49.0,36.51020408163265,43.70217502643108,7.0,14.0,21.0,49.0,266.0
8,41.0,46.36585365853659,54.16629768479703,7.0,7.0,21.0,70.0,287.0
9,40.0,39.475,46.70034727812456,7.0,12.25,21.0,50.75,252.0
10,11.0,28.363636363636363,36.92769347596117,7.0,7.0,7.0,35.0,130.0
11,21.0,16.857142857142858,27.34096873610318,7.0,7.0,7.0,14.0,130.0
12,24.0,29.333333333333332,32.42337678772587,7.0,7.0,14.0,49.0,130.0
13,39.0,25.41025641025641,23.60164796734815,7.0,14.0,14.0,31.5,130.0
14,40.0,20.925,24.364105060203123,7.0,7.0,14.0,21.0,130.0
15,20.0,29.25,38.964052258730135,7.0,7.0,14.0,29.75,133.0
16,45.0,59.51111111111111,57.22389131624777,7.0,14.0,28.0,98.0,231.0
17,45.0,35.55555555555556,35.44108783701069,7.0,14.0,21.0,49.0,140.0
18,45.0,39.75555555555555,40.76772094080157,7.0,7.0,21.0,56.0,175.0
19,42.0,38.26190476190476,41.90119593369185,7.0,7.0,21.0,56.0,168.0
20,42.0,37.92857142857143,53.8328002548192,7.0,8.75,21.0,42.0,322.0
21,42.0,53.42857142857143,58.28070963005322,7.0,15.75,38.5,63.0,322.0
22,38.0,28.473684210526315,35.323016646071764,7.0,7.0,14.0,28.0,133.0
23,43.0,38.02325581395349,46.47246413179121,7.0,7.0,28.0,45.5,273.0
24,46.0,50.15217391304348,58.739336579806114,7.0,14.0,35.0,56.0,308.0
25,39.0,28.102564102564102,45.369706373419,7.0,7.0,7.0,24.5,238.0
26,43.0,49.58139534883721,57.313769872991806,7.0,7.0,35.0,63.0,294.0
27,46.0,40.41304347826087,48.21229722658664,7.0,7.0,21.0,61.25,280.0
28,41.0,35.09756097560975,41.95879221215071,7.0,7.0,14.0,49.0,175.0
29,44.0,30.477272727272727,42.989716799817856,7.0,7.0,14.0,35.0,252.0
30,35.0,42.31428571428572,47.278132881275006,7.0,7.0,21.0,63.0,182.0
31,28.0,30.392857142857142,41.47943648114872,7.0,7.0,7.0,36.75,175.0
32,29.0,41.89655172413793,61.096729411872666,7.0,7.0,21.0,42.0,252.0
33,7.0,49.57142857142857,68.87393590915977,7.0,7.0,14.0,72.0,168.0
34,38.0,45.60526315789474,50.01596473434512,7.0,14.0,21.0,63.0,252.0
35,26.0,24.923076923076923,29.276506727303488,7.0,7.0,10.5,28.0,130.0
36,25.0,48.88,50.32504346744273,7.0,14.0,28.0,91.0,161.0
37,42.0,43.76190476190476,48.973267732314454,7.0,7.0,31.5,54.25,273.0
38,44.0,43.20454545454545,41.05559449482454,7.0,7.0,24.5,63.0,151.0
39,44.0,57.84090909090909,62.8822980162581,7.0,12.25,31.5,98.0,259.0
40,28.0,54.142857142857146,63.15924276849706,7.0,12.25,24.5,71.75,273.0
41,42.0,39.595238095238095,37.75405616962237,7.0,14.0,28.0,49.0,158.0
42,35.0,40.51428571428571,26.67161018603801,7.0,21.0,35.0,49.0,137.0
43,51.0,41.254901960784316,57.44174201301869,7.0,7.0,21.0,42.0,266.0
44,38.0,40.44736842105263,57.309353686066395,7.0,7.0,14.0,49.0,287.0
45,32.0,39.71875,51.24465943849897,7.0,12.25,24.5,49.0,259.0
46,23.0,21.782608695652176,29.409269598885334,7.0,7.0,7.0,24.5,137.0
47,38.0,18.157894736842106,23.682045104106706,7.0,7.0,14.0,14.0,144.0
48,19.0,26.36842105263158,37.01983031102803,7.0,7.0,7.0,21.0,137.0
49,38.0,28.473684210526315,27.38882869731919,7.0,8.75,21.0,35.0,144.0
50,43.0,37.86046511627907,42.88555167694195,7.0,10.5,21.0,56.0,224.0
51,36.0,28.305555555555557,47.33456571165633,7.0,7.0,7.0,21.0,238.0
52,28.0,47.142857142857146,39.03912025203577,7.0,21.0,35.0,63.0,172.0
53,42.0,38.42857142857143,39.316193434793384,7.0,14.0,21.0,54.25,147.0
54,43.0,38.674418604651166,33.124383861462995,7.0,14.0,28.0,45.5,137.0
55,49.0,44.6530612244898,39.51505568578058,7.0,14.0,35.0,56.0,182.0
56,37.0,27.16216216216216,32.75457009123859,7.0,7.0,14.0,42.0,151.0
57,40.0,46.3,49.16022991329683,7.0,14.0,35.0,57.75,224.0
58,27.0,39.81481481481482,46.16195322910336,7.0,14.0,21.0,35.0,175.0
