id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.564102564102564,22.016494859171853,0.0,0.0,0.0,7.0,134.0
1,54.0,10.648148148148149,20.729304211905266,0.0,0.0,7.0,14.0,141.0
2,52.0,11.461538461538462,20.86977506616248,0.0,0.0,7.0,14.0,141.0
3,53.0,13.88679245283019,23.079845001278038,0.0,0.0,7.0,21.0,120.0
4,42.0,26.523809523809526,28.698804339195377,0.0,7.0,17.5,35.0,127.0
5,54.0,7.407407407407407,21.034130860964293,0.0,0.0,0.0,7.0,148.0
6,49.0,11.877551020408163,27.27608281769124,0.0,0.0,0.0,7.0,140.0
7,52.0,10.51923076923077,22.005783896214144,0.0,0.0,0.0,7.0,134.0
8,52.0,16.307692307692307,26.79664777215683,0.0,0.0,7.0,21.0,162.0
9,61.0,12.40983606557377,23.32193320258874,0.0,0.0,7.0,14.0,141.0
10,23.0,8.565217391304348,27.617231259679038,0.0,0.0,0.0,0.0,120.0
11,47.0,15.063829787234043,25.459605051172773,0.0,0.0,7.0,21.0,127.0
12,40.0,13.15,23.856999188003723,0.0,0.0,7.0,14.0,127.0
13,63.0,13.904761904761905,23.106844598107852,0.0,0.0,7.0,14.0,127.0
14,53.0,13.358490566037736,19.880502953340837,0.0,0.0,7.0,21.0,134.0
15,48.0,4.541666666666667,17.616431320851266,0.0,0.0,0.0,0.0,120.0
16,51.0,13.882352941176471,28.453925605317473,0.0,0.0,7.0,14.0,141.0
17,50.0,10.52,29.5505378244506,0.0,0.0,0.0,7.0,168.0
18,57.0,15.0,22.93468988235943,0.0,0.0,7.0,21.0,120.0
19,49.0,22.020408163265305,37.32653758605619,0.0,7.0,14.0,21.0,224.0
20,52.0,14.826923076923077,21.433637805155577,0.0,0.0,7.0,21.0,134.0
21,53.0,13.09433962264151,23.08534679346936,0.0,0.0,7.0,14.0,148.0
22,42.0,10.023809523809524,20.829725587736267,0.0,0.0,3.5,14.0,127.0
23,50.0,13.04,21.03249187057288,0.0,0.0,7.0,14.0,120.0
24,47.0,15.212765957446809,26.509994973358854,0.0,0.0,7.0,17.5,141.0
25,40.0,12.1,22.98137484450375,0.0,0.0,0.0,14.0,120.0
26,53.0,16.79245283018868,29.780193786220526,0.0,0.0,7.0,14.0,127.0
27,52.0,17.51923076923077,25.78530542513061,0.0,0.0,7.0,21.0,141.0
28,50.0,12.06,20.11133298132459,0.0,0.0,7.0,14.0,120.0
29,61.0,13.21311475409836,24.76699063545291,0.0,0.0,7.0,14.0,134.0
