id,count,mean,std,min,25%,50%,75%,max
73,44.0,38.36363636363637,37.555596560046446,7.0,14.0,24.5,43.75,155.0
74,34.0,37.705882352941174,46.70963135499009,7.0,7.0,14.0,45.5,169.0
75,51.0,42.01960784313726,45.009105832521676,7.0,14.0,21.0,49.0,182.0
76,22.0,54.45454545454545,50.39059556318144,7.0,14.0,35.0,89.25,168.0
77,49.0,37.16326530612245,33.641087811122375,7.0,14.0,28.0,49.0,190.0
78,29.0,36.96551724137931,36.04212095255523,7.0,7.0,21.0,63.0,148.0
79,47.0,48.87234042553192,70.1053917858449,7.0,7.0,21.0,52.5,315.0
80,37.0,46.75675675675676,58.44912574453359,7.0,7.0,21.0,63.0,196.0
81,36.0,34.25,35.07491981459117,7.0,14.0,21.0,43.75,162.0
82,23.0,33.82608695652174,39.64461693816593,7.0,14.0,21.0,28.0,147.0
83,43.0,22.325581395348838,27.74691825893854,7.0,7.0,14.0,28.0,155.0
84,17.0,35.05882352941177,42.353380308180974,7.0,7.0,21.0,35.0,176.0
85,38.0,31.526315789473685,55.42208401775013,7.0,7.0,14.0,33.25,315.0
86,37.0,45.62162162162162,92.42454921338432,7.0,7.0,14.0,49.0,511.0
87,42.0,23.857142857142858,28.953765860269186,7.0,7.0,14.0,28.0,155.0
88,39.0,32.87179487179487,39.04260795806732,7.0,7.0,21.0,38.5,176.0
89,39.0,42.743589743589745,42.8146051990857,7.0,14.0,35.0,49.0,190.0
90,45.0,34.08888888888889,36.00556915396575,7.0,7.0,21.0,49.0,155.0
91,44.0,45.04545454545455,45.23733513908901,7.0,7.0,28.0,59.5,169.0
92,41.0,24.097560975609756,27.685560205681934,7.0,7.0,14.0,42.0,162.0
93,44.0,36.61363636363637,43.51488166138371,7.0,7.0,17.5,43.75,203.0
94,26.0,47.42307692307692,51.387292652501614,7.0,14.0,28.0,59.5,217.0
95,46.0,45.06521739130435,53.25844833301642,7.0,7.0,21.0,59.5,183.0
96,35.0,46.22857142857143,52.264646533875315,7.0,10.5,28.0,52.5,196.0
97,16.0,27.625,35.30415461859034,7.0,7.0,10.5,33.25,141.0
98,47.0,42.46808510638298,39.07509551788364,7.0,14.0,35.0,52.5,161.0
99,49.0,47.734693877551024,45.02951601921977,7.0,7.0,35.0,70.0,189.0
100,39.0,37.53846153846154,51.26394349671129,7.0,7.0,14.0,35.0,210.0
101,45.0,27.711111111111112,29.665270651525883,7.0,7.0,21.0,35.0,183.0
102,35.0,51.82857142857143,65.46821667769775,7.0,7.0,21.0,59.5,259.0
103,29.0,39.62068965517241,52.75104182661328,7.0,14.0,14.0,28.0,217.0
104,37.0,30.675675675675677,41.78254157875967,7.0,7.0,14.0,35.0,176.0
105,16.0,27.625,35.501877884603985,7.0,7.0,14.0,28.0,148.0
106,39.0,39.333333333333336,45.205573325079314,7.0,7.0,21.0,52.5,176.0
107,23.0,27.434782608695652,47.546939569761925,7.0,7.0,7.0,14.0,168.0
108,25.0,38.12,43.749590474273774,7.0,7.0,21.0,35.0,169.0
109,42.0,39.023809523809526,43.18450947161838,7.0,14.0,24.5,42.0,190.0
110,44.0,47.11363636363637,50.108355107562886,7.0,14.0,28.0,70.0,260.0
111,46.0,51.30434782608695,52.2735835411337,7.0,7.0,28.0,82.25,183.0
112,31.0,54.0,97.19122045397584,7.0,7.0,21.0,59.5,519.0
113,49.0,35.87755102040816,36.482662921962685,7.0,14.0,21.0,49.0,197.0
114,28.0,32.285714285714285,36.010139665518636,7.0,14.0,21.0,36.75,176.0
115,48.0,46.979166666666664,56.18339634467371,7.0,7.0,24.5,64.75,252.0
116,37.0,44.86486486486486,48.32423027044746,7.0,14.0,28.0,56.0,211.0
117,38.0,31.526315789473685,34.29737744454024,7.0,14.0,21.0,42.0,197.0
118,21.0,39.714285714285715,43.33490839628354,7.0,21.0,21.0,49.0,183.0
119,38.0,21.210526315789473,28.124393465879635,7.0,7.0,14.0,26.25,176.0
