id,count,mean,std,min,25%,50%,75%,max
0,41.0,11.121951219512194,23.135681448739764,0.0,0.0,0.0,14.0,134.0
1,53.0,11.377358490566039,21.61305376128611,0.0,0.0,7.0,14.0,141.0
2,50.0,9.54,21.514314171865074,0.0,0.0,7.0,12.25,141.0
3,53.0,18.77358490566038,24.55107823845089,0.0,0.0,7.0,28.0,120.0
4,42.0,16.19047619047619,22.33693004130494,0.0,0.0,14.0,19.25,127.0
5,54.0,7.925925925925926,21.70979420033328,0.0,0.0,0.0,7.0,148.0
6,46.0,8.23913043478261,18.108542836780035,0.0,0.0,7.0,7.0,120.0
7,56.0,9.767857142857142,24.51195706101492,0.0,0.0,0.0,7.0,134.0
8,49.0,13.877551020408163,28.16368277074013,0.0,0.0,0.0,14.0,162.0
9,58.0,11.724137931034482,23.602551975795222,0.0,0.0,7.0,12.25,141.0
10,35.0,19.62857142857143,30.076457193474837,0.0,0.0,7.0,28.0,120.0
11,38.0,3.8947368421052633,20.663048980538168,0.0,0.0,0.0,0.0,127.0
12,40.0,17.525,35.45382515256595,0.0,0.0,7.0,15.75,182.0
13,62.0,14.35483870967742,24.828656615246448,0.0,0.0,0.0,19.25,127.0
14,52.0,16.442307692307693,21.126522185825447,0.0,7.0,7.0,21.0,134.0
15,45.0,4.533333333333333,18.848197405973483,0.0,0.0,0.0,0.0,120.0
16,51.0,8.941176470588236,20.516736353236965,0.0,0.0,0.0,14.0,141.0
17,52.0,9.576923076923077,20.812275934231565,0.0,0.0,3.5,14.0,127.0
18,57.0,11.192982456140351,20.666949630207743,0.0,0.0,7.0,14.0,120.0
19,54.0,15.314814814814815,21.354884620031804,0.0,0.0,14.0,21.0,141.0
20,52.0,13.48076923076923,22.105354142144453,0.0,0.0,7.0,21.0,134.0
21,54.0,17.90740740740741,31.81210670129037,0.0,0.0,7.0,14.0,148.0
22,41.0,8.21951219512195,23.959874994584126,0.0,0.0,0.0,7.0,127.0
23,50.0,9.54,20.63997508304144,0.0,0.0,0.0,7.0,120.0
24,48.0,12.854166666666666,23.54804015274862,0.0,0.0,7.0,14.0,141.0
25,36.0,32.111111111111114,75.61775217794063,0.0,0.0,7.0,21.0,399.0
26,54.0,11.814814814814815,18.603178947324874,0.0,0.0,7.0,14.0,127.0
27,52.0,23.03846153846154,30.298489924489207,0.0,7.0,14.0,28.0,154.0
28,53.0,12.037735849056604,20.156085418315257,0.0,0.0,7.0,14.0,120.0
29,62.0,10.516129032258064,21.742714578197898,0.0,0.0,7.0,14.0,134.0
30,43.0,15.162790697674419,25.254825312212866,0.0,0.0,7.0,14.0,134.0
31,33.0,7.878787878787879,22.148303512568372,0.0,0.0,0.0,7.0,127.0
