id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.926829268292684,23.60867451160954,0.0,0.0,0.0,7.0,134.0
1,52.0,6.346153846153846,20.135701018471618,0.0,0.0,0.0,7.0,141.0
2,50.0,13.46,30.542850461044303,0.0,0.0,7.0,14.0,168.0
3,52.0,9.307692307692308,17.858417536922943,0.0,0.0,7.0,14.0,120.0
4,42.0,14.69047619047619,26.19578079529276,0.0,0.0,7.0,14.0,127.0
5,52.0,17.25,26.524036453826586,0.0,0.0,7.0,21.0,148.0
6,38.0,6.473684210526316,20.37186300454527,0.0,0.0,0.0,5.25,120.0
7,56.0,17.392857142857142,30.3911940424307,0.0,0.0,7.0,21.0,154.0
8,50.0,19.48,28.642226569475056,0.0,0.0,14.0,28.0,162.0
9,59.0,8.084745762711865,19.30274961259827,0.0,0.0,0.0,7.0,141.0
10,29.0,7.275862068965517,22.510150966879902,0.0,0.0,0.0,7.0,120.0
11,43.0,6.209302325581396,19.54184538190374,0.0,0.0,0.0,7.0,127.0
12,46.0,10.217391304347826,22.626349480666473,0.0,0.0,0.0,7.0,127.0
13,57.0,10.947368421052632,21.7119297791984,0.0,0.0,0.0,14.0,127.0
14,58.0,13.655172413793103,21.420232871879367,0.0,0.0,7.0,19.25,134.0
15,36.0,5.083333333333333,21.02974084481309,0.0,0.0,0.0,0.0,120.0
16,51.0,13.882352941176471,23.761857720997767,0.0,0.0,7.0,17.5,141.0
17,54.0,6.7592592592592595,18.00936358674123,0.0,0.0,0.0,7.0,127.0
18,57.0,10.824561403508772,19.5896499704541,0.0,0.0,7.0,14.0,120.0
19,53.0,16.79245283018868,25.08398086012269,0.0,7.0,7.0,21.0,141.0
20,60.0,21.016666666666666,29.846211278546157,0.0,0.0,14.0,22.75,140.0
21,55.0,18.472727272727273,30.12311438417383,0.0,0.0,7.0,21.0,148.0
22,41.0,24.4390243902439,42.95756556212642,0.0,0.0,7.0,21.0,203.0
23,53.0,10.452830188679245,17.996330862937086,0.0,0.0,7.0,14.0,120.0
24,48.0,10.958333333333334,21.444592963632733,0.0,0.0,7.0,14.0,141.0
25,40.0,15.95,29.575587646154805,0.0,0.0,7.0,14.0,126.0
26,55.0,13.50909090909091,22.70900680124496,0.0,0.0,7.0,14.0,127.0
27,54.0,18.166666666666668,26.403080151933676,0.0,7.0,10.5,21.0,141.0
28,50.0,14.02,21.640372323176752,0.0,0.0,7.0,21.0,120.0
29,59.0,12.94915254237288,27.643932881041042,0.0,0.0,0.0,14.0,161.0
30,42.0,16.19047619047619,24.242915077915633,0.0,0.0,7.0,21.0,134.0
31,33.0,21.87878787878788,45.96517538838342,0.0,0.0,7.0,14.0,175.0
32,50.0,8.98,21.48800329752129,0.0,0.0,7.0,12.25,148.0
33,28.0,12.785714285714286,27.02585475793181,0.0,0.0,0.0,14.0,120.0
34,54.0,11.944444444444445,20.537509785173583,0.0,0.0,7.0,14.0,134.0
35,32.0,7.03125,22.520935600515816,0.0,0.0,0.0,7.0,127.0
36,39.0,10.615384615384615,26.13287442104433,0.0,0.0,0.0,7.0,155.0
37,52.0,10.923076923076923,22.144663548589786,0.0,0.0,7.0,8.75,148.0
38,49.0,22.020408163265305,38.865414035659846,0.0,7.0,14.0,21.0,217.0
39,52.0,12.942307692307692,23.28966232131166,0.0,0.0,7.0,14.0,155.0
40,40.0,18.925,29.65475488314626,0.0,0.0,7.0,28.0,155.0
41,52.0,14.288461538461538,27.915373892310868,0.0,0.0,7.0,14.0,190.0
42,38.0,8.31578947368421,23.162300757630128,0.0,0.0,0.0,7.0,141.0
43,55.0,24.2,35.70890541483911,0.0,0.0,7.0,31.5,162.0
44,47.0,11.638297872340425,29.437794054224042,0.0,0.0,0.0,10.5,183.0
45,57.0,11.43859649122807,22.85749138205463,0.0,0.0,7.0,14.0,155.0
46,29.0,10.655172413793103,24.544821772872357,0.0,0.0,7.0,7.0,134.0
47,43.0,13.046511627906977,25.021850915865794,0.0,0.0,7.0,14.0,148.0
48,41.0,11.463414634146341,28.04201986392529,0.0,0.0,0.0,7.0,169.0
49,57.0,13.035087719298245,25.43265962180512,0.0,0.0,7.0,14.0,169.0
50,58.0,15.344827586206897,25.503045379992614,0.0,0.0,7.0,21.0,155.0
51,36.0,8.583333333333334,26.18873803756111,0.0,0.0,0.0,7.0,148.0
52,51.0,13.470588235294118,30.572113398439743,0.0,0.0,7.0,14.0,162.0
53,53.0,10.320754716981131,27.97991971238939,0.0,0.0,7.0,7.0,197.0
54,56.0,17.642857142857142,26.627687962603254,0.0,5.25,7.0,21.0,162.0
55,52.0,17.653846153846153,28.009721432405662,0.0,0.0,7.0,21.0,155.0
56,56.0,8.517857142857142,20.66001062344933,0.0,0.0,0.0,7.0,148.0
57,55.0,16.054545454545455,28.543286284504664,0.0,0.0,7.0,21.0,176.0
58,38.0,9.789473684210526,25.6548376921937,0.0,0.0,0.0,7.0,155.0
59,53.0,15.735849056603774,28.60954046319583,0.0,0.0,7.0,14.0,183.0
60,48.0,12.854166666666666,27.29740817198222,0.0,0.0,7.0,14.0,162.0
61,40.0,21.2,46.23695935349134,0.0,0.0,7.0,14.0,252.0
62,54.0,15.962962962962964,25.69631275433138,0.0,0.0,7.0,21.0,148.0
63,54.0,23.48148148148148,26.990383151586826,0.0,7.0,14.0,33.25,162.0
64,49.0,17.877551020408163,31.559885306258916,0.0,0.0,7.0,21.0,155.0
65,56.0,15.642857142857142,32.15837432086764,0.0,0.0,7.0,15.75,183.0
66,42.0,12.023809523809524,26.659083561763293,0.0,0.0,7.0,7.0,162.0
67,30.0,8.9,29.4071888935459,0.0,0.0,0.0,0.0,155.0
68,50.0,10.1,25.594363218713383,0.0,0.0,7.0,7.0,176.0
69,28.0,13.785714285714286,28.06917004256283,0.0,0.0,7.0,14.0,141.0
70,52.0,18.596153846153847,27.51346167155885,0.0,0.0,14.0,22.75,169.0
71,30.0,18.233333333333334,29.598093290561497,0.0,0.0,7.0,21.0,148.0
72,39.0,11.871794871794872,27.824808588909406,0.0,0.0,0.0,10.5,162.0
73,51.0,11.823529411764707,30.04443767645049,0.0,0.0,7.0,14.0,211.0
74,48.0,17.229166666666668,41.02165467752697,0.0,0.0,7.0,14.0,218.0
75,51.0,19.372549019607842,32.49612948294841,0.0,0.0,7.0,21.0,176.0
76,39.0,26.05128205128205,81.1376182200239,0.0,0.0,7.0,14.0,505.0
77,52.0,13.346153846153847,31.000875772186404,0.0,0.0,7.0,14.0,204.0
78,38.0,7.578947368421052,27.458697808681794,0.0,0.0,0.0,7.0,169.0
79,54.0,19.85185185185185,30.64612838818609,0.0,0.0,14.0,21.0,176.0
80,47.0,11.787234042553191,30.72170750053423,0.0,0.0,7.0,7.0,204.0
81,53.0,16.0,31.839742944459065,0.0,0.0,7.0,14.0,190.0
82,29.0,21.75862068965517,36.10664281226398,0.0,0.0,7.0,21.0,176.0
83,43.0,19.88372093023256,31.340836970564524,0.0,0.0,7.0,24.5,169.0
84,40.0,13.15,34.16442143967453,0.0,0.0,0.0,8.75,176.0
85,56.0,18.267857142857142,43.03338706861688,0.0,0.0,7.0,15.75,246.0
86,57.0,19.789473684210527,34.485885747497825,0.0,7.0,7.0,21.0,190.0
87,36.0,14.416666666666666,49.51615897866069,0.0,0.0,0.0,7.0,295.0
88,50.0,8.42,26.09252766598131,0.0,0.0,0.0,7.0,176.0
89,53.0,12.037735849056604,36.7925380520765,0.0,0.0,7.0,7.0,253.0
90,56.0,16.392857142857142,31.599009519246056,0.0,0.0,7.0,21.0,169.0
91,47.0,16.404255319148938,31.90519895924561,0.0,0.0,7.0,14.0,190.0
92,56.0,10.392857142857142,36.021548384986836,0.0,0.0,0.0,8.75,267.0
93,55.0,15.290909090909091,33.52648081479647,0.0,0.0,7.0,14.0,225.0
94,37.0,18.37837837837838,35.34225622502156,0.0,0.0,7.0,21.0,190.0
95,52.0,19.673076923076923,36.27115807351575,0.0,0.0,7.0,21.0,197.0
96,47.0,16.851063829787233,28.667493121777177,0.0,0.0,7.0,21.0,169.0
97,40.0,22.6,49.28035963904735,0.0,0.0,0.0,21.0,218.0
98,54.0,16.48148148148148,29.335239122386156,0.0,0.0,7.0,14.0,176.0
99,52.0,15.634615384615385,28.025218927380422,0.0,0.0,7.0,21.0,169.0
100,48.0,15.333333333333334,32.1057649316127,0.0,0.0,7.0,15.75,197.0
101,56.0,16.267857142857142,40.2498971524055,0.0,0.0,3.5,7.0,218.0
102,41.0,19.317073170731707,33.03894597621892,0.0,7.0,7.0,28.0,204.0
103,30.0,15.2,35.43853347942623,0.0,0.0,3.5,14.0,190.0
104,49.0,11.877551020408163,31.149928205549436,0.0,0.0,7.0,14.0,211.0
105,28.0,18.785714285714285,40.10389945283066,0.0,0.0,7.0,14.0,169.0
106,51.0,21.980392156862745,35.37823635857414,0.0,0.0,7.0,28.0,197.0
107,30.0,14.5,37.03097491895502,0.0,0.0,7.0,14.0,204.0
108,38.0,16.973684210526315,49.69990311704367,0.0,0.0,7.0,14.0,309.0
109,51.0,18.137254901960784,40.23879700380872,0.0,0.0,7.0,14.0,260.0
110,48.0,16.791666666666668,49.186124290241,0.0,0.0,7.0,14.0,337.0
111,50.0,12.62,28.54705388852387,0.0,0.0,7.0,14.0,183.0
112,37.0,22.91891891891892,83.29411689855358,0.0,0.0,7.0,14.0,512.0
113,51.0,17.03921568627451,36.585768153375554,0.0,0.0,7.0,21.0,246.0
114,38.0,13.842105263157896,30.005878987732686,0.0,0.0,7.0,14.0,183.0
115,53.0,24.452830188679247,41.072902370585965,0.0,7.0,7.0,21.0,197.0
116,47.0,18.78723404255319,36.99173595736872,0.0,0.0,7.0,21.0,225.0
117,53.0,15.735849056603774,33.599536937855504,0.0,0.0,7.0,14.0,218.0
118,29.0,36.48275862068966,70.563862002371,0.0,0.0,7.0,21.0,280.0
119,42.0,37.857142857142854,58.53728077403424,0.0,0.0,7.0,35.0,211.0
