id,count,mean,std,min,25%,50%,75%,max
0,23.0,40.21739130434783,44.86338507244079,7.0,7.0,21.0,66.5,154.0
1,46.0,36.08695652173913,38.160378571937976,7.0,14.0,21.0,42.0,210.0
2,49.0,40.87755102040816,37.91087830527738,7.0,14.0,21.0,56.0,140.0
3,52.0,43.36538461538461,38.58020870563998,7.0,19.25,35.0,49.0,175.0
4,41.0,41.68292682926829,53.55204899179407,7.0,14.0,21.0,56.0,266.0
5,44.0,23.25,27.53781754876078,7.0,7.0,14.0,28.0,120.0
6,41.0,22.048780487804876,25.070850822730563,7.0,7.0,7.0,28.0,120.0
7,51.0,37.490196078431374,49.76399202195081,7.0,7.0,14.0,56.0,273.0
8,37.0,45.62162162162162,51.522029458470676,7.0,7.0,28.0,56.0,217.0
9,39.0,42.92307692307692,64.1307811040864,7.0,7.0,21.0,45.5,301.0
10,14.0,18.071428571428573,30.049866979647437,7.0,7.0,7.0,12.25,120.0
11,43.0,19.72093023255814,29.394140638500883,7.0,7.0,7.0,14.0,161.0
12,22.0,31.227272727272727,39.33365433870039,7.0,7.0,21.0,28.0,140.0
13,43.0,22.488372093023255,28.762055106572067,7.0,7.0,14.0,21.0,154.0
14,38.0,28.026315789473685,24.513081826941683,7.0,8.75,21.0,40.25,120.0
15,28.0,29.785714285714285,37.0138684147774,7.0,7.0,14.0,29.75,154.0
16,46.0,48.108695652173914,46.29337762136397,7.0,7.0,28.0,84.0,196.0
17,43.0,47.395348837209305,42.505539994600205,7.0,14.0,42.0,66.5,231.0
18,45.0,31.6,29.412736882328566,7.0,14.0,21.0,42.0,120.0
19,45.0,39.68888888888889,38.61924992340561,7.0,7.0,28.0,56.0,154.0
20,38.0,40.18421052631579,57.93652410212026,7.0,7.0,21.0,47.25,322.0
21,49.0,46.02040816326531,37.30141295129805,7.0,21.0,35.0,63.0,168.0
22,36.0,38.72222222222222,50.314786870042276,7.0,7.0,14.0,50.75,217.0
23,41.0,37.75609756097561,35.951203378889055,7.0,14.0,21.0,49.0,126.0
24,39.0,37.717948717948715,45.71303437173018,7.0,7.0,14.0,52.5,196.0
25,17.0,48.23529411764706,38.36751459855835,7.0,21.0,28.0,84.0,120.0
26,46.0,39.130434782608695,37.832148995061615,7.0,7.0,21.0,70.0,126.0
27,48.0,37.645833333333336,45.256944727845806,7.0,12.25,21.0,49.0,273.0
28,40.0,37.125,45.00039173618666,7.0,7.0,14.0,42.0,189.0
29,36.0,18.88888888888889,21.091335767192284,7.0,7.0,10.5,22.75,120.0
30,31.0,43.83870967741935,67.59048097387361,7.0,7.0,14.0,42.0,287.0
31,27.0,35.03703703703704,44.30270132541972,7.0,7.0,7.0,73.5,161.0
