id,count,mean,std,min,25%,50%,75%,max
0,25.0,31.96,41.20829204581687,7.0,7.0,7.0,42.0,133.0
1,37.0,31.62162162162162,31.453096783898676,7.0,7.0,21.0,42.0,140.0
2,49.0,35.30612244897959,29.02671476533346,7.0,14.0,28.0,49.0,120.0
3,51.0,41.6078431372549,38.39170662076514,7.0,21.0,28.0,63.0,175.0
4,29.0,39.37931034482759,44.19471024673771,7.0,7.0,14.0,56.0,133.0
5,51.0,31.862745098039216,23.514267675471537,7.0,14.0,21.0,42.0,120.0
6,35.0,25.62857142857143,23.75993379160625,7.0,14.0,21.0,28.0,120.0
7,33.0,46.90909090909091,57.960850815638715,7.0,7.0,21.0,63.0,224.0
8,32.0,47.71875,43.403013404378335,7.0,14.0,28.0,64.75,140.0
9,35.0,22.228571428571428,25.151407064236473,7.0,7.0,14.0,28.0,120.0
10,18.0,29.61111111111111,32.15795371176631,7.0,7.0,17.5,28.0,120.0
11,26.0,20.5,25.427937391774428,7.0,7.0,7.0,21.0,120.0
12,38.0,27.842105263157894,36.29498239150187,7.0,7.0,14.0,26.25,154.0
13,41.0,17.4390243902439,19.6253009919438,7.0,7.0,14.0,14.0,120.0
14,56.0,25.517857142857142,21.825748823083064,7.0,7.0,21.0,35.0,120.0
15,17.0,26.41176470588235,38.85077030048666,7.0,7.0,7.0,21.0,133.0
16,36.0,20.63888888888889,21.8150050296681,7.0,7.0,14.0,21.0,120.0
17,41.0,25.29268292682927,26.088545285660356,7.0,7.0,14.0,35.0,120.0
18,44.0,29.613636363636363,34.58068819112295,7.0,7.0,14.0,36.75,182.0
19,51.0,36.254901960784316,40.09979707542416,7.0,14.0,28.0,49.0,231.0
20,55.0,23.054545454545455,34.04431653324073,7.0,7.0,7.0,21.0,182.0
21,52.0,35.82692307692308,32.133740836554175,7.0,7.0,28.0,56.0,120.0
22,39.0,28.564102564102566,44.045308533130715,7.0,7.0,7.0,28.0,238.0
23,53.0,39.113207547169814,30.576298247397247,7.0,14.0,28.0,49.0,161.0
24,37.0,33.513513513513516,35.57435220119312,7.0,7.0,14.0,49.0,133.0
25,21.0,26.047619047619047,32.234261571309794,7.0,7.0,7.0,28.0,120.0
26,42.0,42.19047619047619,37.58712681499793,7.0,15.75,35.0,49.0,147.0
27,53.0,33.698113207547166,37.766277644755824,7.0,14.0,21.0,42.0,189.0
28,42.0,28.69047619047619,34.834443352379715,7.0,7.0,10.5,35.0,140.0
29,39.0,27.487179487179485,24.368737300583124,7.0,14.0,21.0,28.0,120.0
30,37.0,39.189189189189186,38.16618474065305,7.0,14.0,28.0,56.0,154.0
31,24.0,40.583333333333336,63.57530055437969,7.0,7.0,10.5,42.0,259.0
32,36.0,30.555555555555557,30.118285328204045,7.0,7.0,17.5,42.0,120.0
33,16.0,23.25,30.31721183310453,7.0,7.0,14.0,22.75,120.0
34,44.0,38.52272727272727,40.79300477901369,7.0,7.0,28.0,56.0,196.0
35,27.0,27.77777777777778,32.56512213223189,7.0,7.0,14.0,38.5,120.0
36,27.0,34.0,40.49311432444173,7.0,7.0,14.0,42.0,148.0
37,49.0,31.73469387755102,32.816265980838985,7.0,7.0,21.0,42.0,148.0
38,46.0,37.0,31.336879231984796,7.0,14.0,31.5,49.0,148.0
39,49.0,45.30612244897959,39.488502589167574,7.0,14.0,28.0,63.0,189.0
40,28.0,41.035714285714285,52.99439672886261,7.0,7.0,21.0,43.75,252.0
41,43.0,35.83720930232558,37.43625072329031,7.0,14.0,21.0,42.0,182.0
42,37.0,31.243243243243242,24.557648056727217,7.0,14.0,28.0,35.0,127.0
43,51.0,34.745098039215684,45.34615447301123,7.0,7.0,14.0,38.5,182.0
44,36.0,43.583333333333336,45.600986831427235,7.0,7.0,28.0,57.75,169.0
45,52.0,26.807692307692307,27.799730892715324,7.0,7.0,14.0,35.0,148.0
46,26.0,26.96153846153846,32.27442426347001,7.0,7.0,14.0,33.25,127.0
